H,1554331999,337272
X,1554331999,788816,12830
X,1554332000,789334,2963
X,1554332001,788921,828
X,1554332001,788850,4077
X,1554332002,788934,977
X,1554332002,788774,1327
X,1554332003,789066,1171
X,1554332003,788951,3207
X,1554332004,788967,904
X,1554332005,788871,1515
X,1554332005,788981,679
X,1554332006,788962,4332
X,1554332006,789026,949
X,1554332007,788763,2030
X,1554332007,788918,680
X,1554332008,788879,741
X,1554332009,789036,2794
P,1554332009,5037
X,1554332009,788806,2142
X,1554332010,788735,869
A,1554332010,788933,548
T,1554332010,2756
U,1554332010,36693
X,1554332012,788802,906
X,1554332012,788813,3261
X,1554332013,789008,5258
X,1554332013,788935,4291
X,1554332014,788790,2145
X,1554332014,788949,8353
X,1554332015,789001,2383
X,1554332016,788994,1907
X,1554332016,788950,868
X,1554332017,788959,4043
X,1554332017,788964,1475
X,1554332018,788833,1407
X,1554332018,788677,857
X,1554332019,788558,2190
X,1554332020,788602,926
X,1554332020,788738,573
X,1554332021,788720,498
X,1554332021,788832,3781
X,1554332022,788611,1223
X,1554332022,788752,883
X,1554332023,788823,1064
X,1554332024,789012,2664
X,1554332024,788874,1442
X,1554332025,789132,1667
X,1554332025,788971,507
X,1554332026,788948,3543
X,1554332026,789022,1380
X,1554332026,788855,1259
X,1554332027,788916,455
X,1554332027,788884,3627
X,1554332028,788861,1201
X,1554332028,788919,825
X,1554332029,788747,3125
X,1554332029,789161,6947
X,1554332030,788732,7182
X,1554332030,789286,3843
X,1554332031,789096,3185
X,1554332032,789269,1318
X,1554332032,789178,2794
X,1554332033,788597,1972
X,1554332033,789160,2247
X,1554332034,789034,2152
X,1554332034,788533,2703
X,1554332035,789555,9866
X,1554332036,788849,2975
X,1554332036,789051,3695
X,1554332037,788510,2257
X,1554332037,789105,5245
P,1554332038,5064
X,1554332038,788693,1915
X,1554332038,788748,1111
X,1554332039,788941,6212
X,1554332040,788924,1246
X,1554332040,788861,1509
X,1554332041,788983,505
X,1554332041,788666,2577
X,1554332042,788810,1074
X,1554332042,788770,849
X,1554332043,789034,685
X,1554332044,788771,2441
X,1554332044,789074,1310
X,1554332045,788887,1020
X,1554332045,788931,594
X,1554332046,788965,1064
X,1554332046,789235,2362
X,1554332047,789132,1207
X,1554332047,788897,550
X,1554332048,789071,556
X,1554332049,789145,2704
X,1554332049,789119,1210
X,1554332050,788901,1342
X,1554332050,789051,797
X,1554332051,789053,2229
X,1554332051,788953,1287
X,1554332052,788815,2213
X,1554332053,788721,599
X,1554332053,789051,2715
X,1554332054,789114,1086
X,1554332054,788953,1218
X,1554332055,789132,465
X,1554332055,789106,2770
X,1554332056,789080,1249
X,1554332057,788764,2303
X,1554332057,789053,644
A,1554332057,788884,530
T,1554332057,2756
U,1554332058,36693
X,1554332059,788912,1123
X,1554332060,788757,2191
X,1554332060,789112,2513
X,1554332061,788941,1606
X,1554332061,788782,996
X,1554332062,788830,1180
X,1554332063,789135,2744
X,1554332063,788790,1805
X,1554332064,788866,933
X,1554332064,788919,537
X,1554332065,788929,2136
X,1554332065,788942,1092
X,1554332066,788807,864
X,1554332066,788937,822
X,1554332067,788964,2789
X,1554332067,789079,825
P,1554332067,5064
X,1554332067,788855,1161
X,1554332068,789038,716
X,1554332068,788788,1588
X,1554332069,789002,903
X,1554332069,788741,1042
X,1554332070,788758,1061
X,1554332071,788723,1120
X,1554332071,789012,3049
X,1554332072,788779,1344
X,1554332072,788824,518
X,1554332073,788717,1345
X,1554332073,789089,1983
X,1554332074,788954,1895
X,1554332075,788782,1434
X,1554332075,788854,1490
X,1554332076,788754,1288
X,1554332076,788788,1002
X,1554332077,788647,583
X,1554332077,788687,444
X,1554332078,788656,2249
X,1554332079,788637,884
X,1554332079,788569,1809
X,1554332080,788640,585
X,1554332080,788600,1762
X,1554332081,788823,1128
X,1554332081,788562,794
X,1554332082,788742,907
X,1554332082,788518,1614
X,1554332083,788934,2009
X,1554332084,788504,2308
X,1554332084,788499,1104
X,1554332085,788593,547
X,1554332085,788468,2102
X,1554332086,788535,1329
X,1554332086,788510,704
X,1554332087,788731,726
X,1554332088,788682,2904
X,1554332088,788981,1313
X,1554332089,788759,1091
X,1554332089,788664,672
X,1554332090,788684,1057
X,1554332090,788909,1418
X,1554332091,788589,1150
X,1554332092,788497,622
A,1554332092,788758,582
T,1554332092,2756
