H,1554750340,337272
X,1554750340,743516,5291
X,1554750341,743695,3025
P,1554750341,5103
X,1554750342,743560,1984
X,1554750342,743509,1082
X,1554750343,743473,830
X,1554750343,743110,2397
X,1554750344,743546,3372
X,1554750344,743618,3673
X,1554750345,743488,1699
X,1554750345,743654,1313
X,1554750346,743740,905
X,1554750347,743536,3598
X,1554750347,743779,2305
X,1554750348,743678,1939
X,1554750348,743578,1293
X,1554750349,744122,15636
X,1554750349,742837,6893
X,1554750350,743269,5104
X,1554750351,743434,1588
X,1554750351,743433,1358
X,1554750352,743356,1830
X,1554750352,743382,1247
X,1554750353,742992,4131
X,1554750353,743544,3710
X,1554750354,743174,12920
X,1554750355,744194,5307
X,1554750355,743581,815
X,1554750356,743657,1019
X,1554750356,743361,7594
X,1554750357,743768,3440
X,1554750357,743641,3234
X,1554750357,743562,2663
X,1554750358,743727,1714
X,1554750358,743668,1083
X,1554750359,743585,6587
X,1554750359,743703,1213
X,1554750360,743677,1502
X,1554750360,743647,1399
X,1554750361,744080,4309
X,1554750362,742951,7050
X,1554750362,742983,8497
X,1554750363,743419,4235
X,1554750363,743415,3442
X,1554750364,743206,3703
X,1554750364,743576,4236
X,1554750365,743457,5144
X,1554750365,742608,21901
X,1554750366,744310,3830
X,1554750367,743871,2102
X,1554750367,743749,1802
X,1554750368,743836,1414
X,1554750368,743565,6223
X,1554750369,743873,1998
X,1554750369,743195,22680
X,1554750370,743555,1974
P,1554750370,5103
X,1554750371,743475,1317
X,1554750371,743416,16384
X,1554750372,744713,5843
X,1554750372,743060,1063
X,1554750373,743485,33690
X,1554750373,745808,12117
X,1554750374,744402,2229
X,1554750375,744521,12722
X,1554750375,744107,27169
X,1554750376,744351,17971
X,1554750376,744138,12601
X,1554750377,744554,27015
X,1554750377,744027,9759
X,1554750378,744576,18362
X,1554750379,745886,14274
X,1554750379,740188,60453
X,1554750380,744821,12153
X,1554750380,742289,25085
X,1554750381,745202,4199
X,1554750381,743403,10219
X,1554750382,742394,36405
X,1554750382,744817,7795
X,1554750383,744245,3375
X,1554750384,744402,1856
X,1554750384,744396,1671
X,1554750385,744373,1289
X,1554750385,743932,22281
X,1554750386,744670,2029
X,1554750386,743696,7096
X,1554750387,743595,11136
X,1554750388,743615,17798
X,1554750388,744059,1981
X,1554750389,744104,2361
X,1554750389,744190,7830
X,1554750390,744535,3677
X,1554750390,744360,1695
X,1554750391,744177,9818
X,1554750392,745765,26050
X,1554750392,745775,32727
X,1554750393,745135,30068
X,1554750393,744172,13785
X,1554750394,744691,1966
X,1554750394,744833,10127
X,1554750395,743316,16849
X,1554750396,744833,14691
X,1554750396,744842,21857
X,1554750397,744627,18533
X,1554750397,743095,14666
X,1554750398,743460,13153
X,1554750398,744160,17308
X,1554750398,743641,13400
X,1554750399,743666,8878
X,1554750399,744736,21279
P,1554750399,5103
X,1554750400,745147,21108
X,1554750400,745138,15025
X,1554750401,744569,27968
X,1554750401,745402,6058
X,1554750402,742527,20679
X,1554750402,744731,43651
X,1554750403,744639,8504
X,1554750404,745778,18028
X,1554750404,744349,28296
X,1554750405,744208,1907
X,1554750405,744002,6655
X,1554750406,743974,1960
X,1554750406,744460,4983
X,1554750407,743278,9702
X,1554750408,743923,4779
X,1554750408,743936,2621
X,1554750409,744061,1147
X,1554750409,743623,10140
X,1554750410,745894,9732
X,1554750410,743512,17220
X,1554750411,744055,19099
X,1554750412,744019,43776
X,1554750412,742365,22668
X,1554750413,741938,43740
X,1554750413,744224,10143
X,1554750414,745180,40929
X,1554750414,745637,40263
X,1554750415,742790,13149
X,1554750416,744592,2653
X,1554750416,744439,18426
X,1554750417,744773,3558
X,1554750417,741985,44426
X,1554750418,745115,6473
X,1554750418,743863,40883
X,1554750419,744199,25940
X,1554750419,745630,48558
X,1554750420,742800,34
X,1554750421,743977,38545
X,1554750421,745312,37256
X,1554750422,743873,29245
X,1554750422,746820,11344
X,1554750423,742712,35579
X,1554750423,745533,3989
X,1554750424,745214,3478
X,1554750425,745540,5196
X,1554750425,745260,23652
X,1554750426,745602,43364
X,1554750426,744726,18112
X,1554750427,743051,27476
X,1554750427,744395,23793
X,1554750428,745271,23489
X,1554750429,744779,2087
X,1554750429,743148,17266
P,1554750430,5103
X,1554750430,744474,9748
X,1554750430,744216,5928
X,1554750431,743950,16471
X,1554750431,744417,3174
X,1554750432,744543,2177
X,1554750433,744350,9490
