H,1556242137,337564
D,1556242137,448000
D,1556242139,448256
D,1556242141,447744
D,1556242143,447744
D,1556242145,448000
D,1556242148,448512
D,1556242150,448000
D,1556242152,447488
D,1556242154,448256
P,1556242156,5308
D,1556242156,448256
D,1556242159,448256
D,1556242161,448512
D,1556242163,448512
D,1556242165,448000
D,1556242167,448000
D,1556242169,448256
D,1556242171,448000
D,1556242173,447488
D,1556242175,447744
D,1556242177,447744
D,1556242180,447488
D,1556242182,448768
D,1556242184,446720
P,1556242185,5309
D,1556242186,448512
D,1556242188,447744
D,1556242191,448256
D,1556242193,447488
D,1556242195,447744
D,1556242197,448000
D,1556242199,448000
D,1556242202,448256
D,1556242204,448000
D,1556242206,446976
D,1556242208,446208
D,1556242209,447488
D,1556242212,448000
D,1556242214,447232
P,1556242214,5307
D,1556242216,447744
D,1556242218,447744
D,1556242220,448256
D,1556242223,447744
D,1556242225,448000
D,1556242227,447744
D,1556242229,449280
D,1556242231,448256
D,1556242234,448512
D,1556242236,448768
D,1556242238,448000
D,1556242240,447744
D,1556242243,447744
P,1556242244,5307
D,1556242245,448768
D,1556242247,449024
D,1556242249,448768
D,1556242250,448768
D,1556242253,448000
D,1556242255,448000
D,1556242257,448000
D,1556242259,447488
D,1556242261,448512
D,1556242264,448000
D,1556242266,447744
D,1556242268,447744
D,1556242270,447232
D,1556242272,449024
P,1556242274,5309
D,1556242275,447744
D,1556242277,447744
D,1556242279,448512
D,1556242281,447744
D,1556242283,447232
D,1556242286,448768
D,1556242288,448000
D,1556242290,447488
D,1556242291,445440
D,1556242293,450560
D,1556242296,447744
D,1556242298,448256
D,1556242300,448000
D,1556242302,448256
P,1556242303,5307
D,1556242304,447488
D,1556242307,447232
D,1556242309,447232
D,1556242311,448000
D,1556242313,448768
D,1556242315,448256
D,1556242318,447744
D,1556242320,449024
D,1556242322,448768
D,1556242324,446976
D,1556242326,448768
D,1556242329,448768
D,1556242331,448512
P,1556242332,5306
D,1556242332,447488
D,1556242334,448512
D,1556242336,447232
D,1556242339,447744
D,1556242341,448512
D,1556242343,447488
D,1556242345,447744
D,1556242347,448768
D,1556242350,447488
D,1556242352,447488
D,1556242354,447232
D,1556242356,448256
D,1556242358,448256
D,1556242361,448000
P,1556242362,5305
D,1556242363,448000
D,1556242365,448256
D,1556242367,448256
D,1556242369,446976
D,1556242372,448000
D,1556242374,447744
D,1556242376,447744
D,1556242378,448000
D,1556242380,448000
D,1556242383,448256
D,1556242385,447744
D,1556242387,448256
D,1556242389,447744
D,1556242391,448000
P,1556242392,5305
D,1556242394,448512
D,1556242396,448768
D,1556242398,447488
D,1556242400,447488
D,1556242402,447744
D,1556242405,447744
D,1556242407,447744
D,1556242409,448256
D,1556242411,449280
D,1556242413,448512
D,1556242415,449024
D,1556242417,448768
D,1556242419,448000
P,1556242421,5308
D,1556242421,447488
D,1556242423,448768
D,1556242426,447744
D,1556242428,448256
D,1556242430,448256
D,1556242432,447232
D,1556242434,448256
D,1556242437,448000
D,1556242439,448000
D,1556242441,449024
D,1556242443,448512
D,1556242445,447744
D,1556242448,447744
D,1556242450,447488
P,1556242451,5307
D,1556242452,447488
D,1556242454,447744
D,1556242456,447232
D,1556242458,448512
D,1556242460,448256
D,1556242462,447488
D,1556242464,448256
D,1556242467,447744
D,1556242469,445440
D,1556242471,448000
D,1556242473,448000
D,1556242475,447488
D,1556242478,447232
D,1556242480,448000
P,1556242480,5308
D,1556242482,448000
D,1556242484,447232
D,1556242486,447744
D,1556242489,448000
D,1556242491,448000
D,1556242493,448512
D,1556242495,447744
D,1556242497,447744
D,1556242499,447744
D,1556242501,448256
D,1556242503,446720
D,1556242505,448000
D,1556242507,448000
P,1556242509,5307
D,1556242510,448512
D,1556242512,448000
D,1556242514,448000
D,1556242516,448000
D,1556242518,448512
D,1556242521,447744
D,1556242523,448000
D,1556242525,448512
D,1556242527,448000
D,1556242529,447232
D,1556242532,448256
D,1556242534,448256
D,1556242536,447744
D,1556242538,448512
P,1556242538,5307
D,1556242539,448000
D,1556242542,448000
D,1556242544,447744
D,1556242546,447744
D,1556242548,448000
D,1556242550,447488
D,1556242553,448000
D,1556242555,448256
D,1556242557,447744
D,1556242559,448000
D,1556242561,448000
D,1556242564,448000
D,1556242566,447744
D,1556242568,448256
P,1556242569,5306
D,1556242570,448256
D,1556242572,447744
D,1556242575,448000
D,1556242577,448768
D,1556242579,447744
D,1556242580,446976
D,1556242582,447488
D,1556242585,448512
D,1556242587,447744
D,1556242589,447744
D,1556242591,447744
D,1556242593,448256
D,1556242596,448000
P,1556242598,5308
D,1556242598,447744
D,1556242600,448256
D,1556242602,447232
D,1556242604,447488
D,1556242607,447744
D,1556242609,447488
D,1556242611,448512
D,1556242613,448000
D,1556242615,447744
D,1556242618,448000
D,1556242620,448512
D,1556242621,447488
D,1556242623,448256
D,1556242625,446720
P,1556242627,5307
D,1556242628,448512
D,1556242630,448256
D,1556242632,448000
D,1556242634,448256
D,1556242636,448256
D,1556242639,447488
D,1556242641,448256
D,1556242643,448000
D,1556242645,452096
D,1556242647,448000
