H,1552252120,337272
X,1552252120,717107,4610
X,1552252120,718174,5046
X,1552252121,718619,2285
X,1552252121,717565,2508
X,1552252122,717681,2326
X,1552252122,718290,1882
X,1552252123,719579,724
X,1552252123,718597,2326
X,1552252124,718849,1064
X,1552252125,717684,3263
X,1552252125,715956,7407
X,1552252126,715085,2540
X,1552252126,716800,1611
X,1552252127,714318,5572
X,1552252127,714188,7946
X,1552252128,715522,7322
X,1552252129,714107,3837
X,1552252129,716165,3061
X,1552252130,716815,2069
X,1552252130,716708,872
X,1552252131,716864,4443
X,1552252131,714716,7328
X,1552252132,697034,25755
X,1552252133,705968,39756
X,1552252133,711692,35288
X,1552252134,721617,13443
X,1552252134,718631,26290
X,1552252135,715133,23079
X,1552252135,690578,57210
X,1552252136,705982,25758
X,1552252137,708124,56276
X,1552252137,671802,20513
X,1552252137,688251,50016
X,1552252137,713437,33271
X,1552252138,706729,3063
X,1552252138,714961,18808
X,1552252139,715481,18864
X,1552252140,717561,47874
X,1552252140,715859,17628
X,1552252141,711486,24584
X,1552252141,710072,7153
X,1552252142,712693,11666
X,1552252142,713277,24149
X,1552252143,712786,25899
X,1552252143,714039,13555
X,1552252144,717088,12467
X,1552252145,717714,10855
X,1552252145,715301,10561
X,1552252146,715257,12335
X,1552252146,715555,3048
X,1552252147,715381,4906
X,1552252147,717199,2821
X,1552252148,715801,5400
P,1552252148,5155
X,1552252149,715414,6465
X,1552252149,717953,7019
X,1552252150,717017,2566
X,1552252150,714021,7181
X,1552252151,716013,3105
X,1552252151,715787,10358
X,1552252152,716482,15915
X,1552252153,719425,11017
X,1552252153,719776,7688
X,1552252154,720202,12325
X,1552252154,720809,11379
X,1552252155,719855,5138
X,1552252155,720348,4502
X,1552252156,719954,6545
X,1552252157,717486,4885
X,1552252157,720215,9344
X,1552252158,716556,16676
X,1552252158,716269,9127
X,1552252159,729873,22079
X,1552252159,718150,14502
X,1552252160,718042,29750
X,1552252160,713032,47335
X,1552252161,719421,43596
X,1552252162,726007,21537
X,1552252162,717180,46451
X,1552252163,714284,48739
X,1552252163,722823,36275
X,1552252164,719897,13864
X,1552252164,727953,34520
X,1552252165,720957,55624
X,1552252166,732204,46184
X,1552252166,725570,7708
X,1552252167,725384,44085
X,1552252167,724972,30389
X,1552252168,724784,6079
X,1552252168,724706,2825
X,1552252169,724021,22605
X,1552252170,724367,42116
X,1552252170,723895,26153
X,1552252171,723807,2783
X,1552252171,723874,21564
X,1552252172,723782,21467
X,1552252172,723605,7237
X,1552252173,723584,2549
X,1552252174,723399,15587
X,1552252174,724238,37826
X,1552252175,725228,9883
X,1552252175,721699,13974
X,1552252176,723817,9557
X,1552252176,722359,6273
X,1552252177,723326,6384
X,1552252178,721457,4815
X,1552252178,721605,13221
P,1552252178,5152
X,1552252178,722670,12160
X,1552252178,723402,9177
X,1552252179,724093,3540
X,1552252179,724501,22296
X,1552252180,722929,9721
X,1552252180,724447,2734
X,1552252181,723951,3375
X,1552252182,723238,9359
X,1552252182,722760,4710
X,1552252183,723392,4545
X,1552252183,722372,9210
X,1552252184,722796,6278
X,1552252184,723054,20575
X,1552252185,723336,8953
X,1552252186,722855,6993
X,1552252186,722891,4226
X,1552252187,723342,13563
X,1552252187,723030,3334
X,1552252188,718663,9669
X,1552252188,713416,6430
X,1552252189,712527,8258
X,1552252190,720595,13480
X,1552252190,721662,11554
X,1552252191,723579,6498
X,1552252191,722618,6306
X,1552252192,723365,20919
X,1552252192,726505,7333
X,1552252193,724369,4938
X,1552252194,723640,6250
X,1552252194,713043,23537
X,1552252195,718098,10671
X,1552252195,721307,7051
X,1552252196,718758,4294
X,1552252196,714888,9889
X,1552252197,716447,20062
X,1552252197,721342,6110
X,1552252198,721833,3597
X,1552252199,722539,1909
X,1552252199,723076,1965
X,1552252200,722389,1511
X,1552252200,722850,2418
X,1552252201,723261,902
X,1552252201,722862,2540
X,1552252202,723987,13608
X,1552252203,724813,16460
X,1552252203,726044,7299
X,1552252204,724539,13324
X,1552252204,726299,10840
X,1552252205,724936,11397
X,1552252205,726647,8105
X,1552252206,724288,9570
X,1552252207,723892,11145
X,1552252207,723537,4046
P,1552252207,5152
X,1552252208,723931,2402
X,1552252208,723517,633
X,1552252209,723004,1870
X,1552252209,723882,1400
X,1552252210,724210,2170
X,1552252211,724375,1694
X,1552252211,724104,829
X,1552252212,723909,1500
X,1552252212,724005,1957
