H,1553037865,337272
X,1553037865,719074,1138
X,1553037865,719030,1195
X,1553037866,719362,1344
X,1553037867,719027,1057
X,1553037867,719013,881
X,1553037868,719135,744
X,1553037868,719206,1154
X,1553037869,719045,1316
X,1553037869,719177,1139
X,1553037870,719086,1109
X,1553037871,719303,2321
X,1553037871,719195,1023
X,1553037872,718868,1309
X,1553037872,718710,711
X,1553037872,718761,795
X,1553037872,719260,1606
X,1553037873,719304,969
X,1553037874,719618,896
X,1553037874,719554,921
X,1553037875,719561,846
X,1553037875,719737,862
X,1553037876,719605,1298
X,1553037876,719941,2482
X,1553037877,719872,6374
X,1553037878,719261,4715
X,1553037878,717891,16522
X,1553037879,718665,43306
X,1553037879,719261,38184
X,1553037880,719264,3148
X,1553037880,719026,726
X,1553037881,719067,801
X,1553037881,719210,2043
X,1553037882,719267,1166
X,1553037883,719198,1441
X,1553037883,719080,888
X,1553037884,718084,7227
X,1553037884,719470,8801
X,1553037885,719020,1364
X,1553037885,718808,884
X,1553037886,719025,1552
X,1553037887,719139,931
X,1553037887,719110,2699
X,1553037888,719315,919
X,1553037888,719388,802
X,1553037889,719579,971
A,1553037889,719206,1027
T,1553037889,2771
R,1553037889,700D98F55
P,1553037890,5129
X,1553037891,719987,2528
X,1553037891,720422,6849
X,1553037892,719990,4446
X,1553037893,719784,1885
X,1553037893,719979,4310
X,1553037894,719891,1297
X,1553037894,719592,850
X,1553037895,719515,1422
X,1553037895,719318,2101
X,1553037896,719193,1631
X,1553037896,719103,759
X,1553037897,718430,5309
X,1553037898,719332,5074
X,1553037898,719511,602
X,1553037899,719260,2565
X,1553037899,719000,1132
X,1553037900,719161,1514
X,1553037900,719842,872
X,1553037901,719113,1498
X,1553037902,719263,1093
X,1553037902,718700,923
X,1553037903,718127,14878
X,1553037903,718970,3450
X,1553037904,718818,1492
X,1553037904,719243,2794
X,1553037905,719172,1110
X,1553037906,719411,1588
X,1553037906,719958,735
X,1553037907,719578,2004
X,1553037907,719187,763
X,1553037908,719624,1150
X,1553037908,719046,1123
X,1553037909,718073,5840
X,1553037910,718169,1373
X,1553037910,718572,1962
X,1553037911,718563,1479
X,1553037911,718920,1188
X,1553037912,719613,1061
X,1553037912,719730,1094
X,1553037913,719504,2213
X,1553037913,719188,1311
X,1553037914,719739,1928
X,1553037915,719092,3488
X,1553037915,719827,1259
X,1553037916,719619,1565
X,1553037916,719725,1654
X,1553037917,719617,1154
X,1553037917,719684,917
X,1553037918,719230,760
X,1553037919,718720,1697
X,1553037919,718782,1322
X,1553037920,719087,1030
P,1553037920,5130
X,1553037920,719404,612
X,1553037921,718957,5914
X,1553037921,719041,2364
X,1553037922,719548,1140
X,1553037923,719349,680
X,1553037923,719884,940
X,1553037924,720006,902
X,1553037924,719918,2220
X,1553037925,719967,863
X,1553037925,719758,1355
X,1553037926,719867,806
X,1553037927,719911,972
X,1553037927,719666,5411
X,1553037928,719772,5864
X,1553037928,719801,3038
X,1553037929,719427,1181
X,1553037929,719580,1420
X,1553037930,719732,1694
X,1553037931,719527,848
X,1553037931,719434,567
X,1553037932,719603,833
X,1553037932,719566,796
A,1553037932,719566,1306
T,1553037932,2771
R,1553037933,700D98F55
X,1553037934,719820,1630
X,1553037935,719775,835
X,1553037935,719828,815
X,1553037936,719558,1679
X,1553037936,718892,1399
X,1553037937,719540,2100
X,1553037938,720117,1785
X,1553037938,719985,789
X,1553037939,720913,1354
X,1553037939,720607,1449
X,1553037940,720517,957
X,1553037940,720408,1078
X,1553037941,720281,623
X,1553037942,720173,2329
X,1553037942,719996,1145
X,1553037943,719463,816
X,1553037943,719334,1151
X,1553037944,719506,1258
X,1553037944,719774,1466
X,1553037945,720059,722
X,1553037945,720019,760
X,1553037946,719977,726
X,1553037947,719876,656
X,1553037947,719991,1536
X,1553037948,719865,1086
X,1553037948,719896,702
X,1553037949,719889,1056
X,1553037949,719867,1860
P,1553037950,5131
X,1553037950,719983,831
X,1553037951,719652,994
X,1553037951,719504,897
X,1553037952,719691,864
X,1553037952,719847,2448
X,1553037953,719453,864
X,1553037953,719262,1146
X,1553037954,719368,804
X,1553037955,719328,766
X,1553037955,718693,2009
X,1553037955,719222,844
X,1553037955,719300,1048
X,1553037956,719503,808
A,1553037956,719769,1295
T,1553037956,2771
R,1553037956,700D98F55
