H,1552250543,337272
X,1552250543,715241,3795
X,1552250544,718933,2150
X,1552250544,720182,1616
X,1552250545,720898,1552
X,1552250545,719237,2865
X,1552250546,717384,12952
X,1552250547,715407,13764
X,1552250547,716564,12071
X,1552250548,717533,5944
X,1552250548,719125,2392
X,1552250549,719819,2086
X,1552250549,719427,1981
X,1552250550,718919,1208
X,1552250551,717654,4128
X,1552250551,718111,1795
X,1552250552,718802,1294
X,1552250552,719408,816
X,1552250553,719658,1392
X,1552250553,719567,1010
X,1552250554,719652,685
X,1552250555,719486,537
X,1552250555,719434,1371
X,1552250556,719328,868
X,1552250556,719740,413
X,1552250557,719543,397
X,1552250557,719640,679
X,1552250558,719459,932
X,1552250559,719675,1359
X,1552250559,719504,1433
X,1552250560,719405,814
X,1552250560,718544,4730
P,1552250561,5158
X,1552250561,719035,3836
X,1552250561,718852,5610
X,1552250562,715820,14221
X,1552250562,710915,19719
X,1552250563,717113,3804
X,1552250564,717504,3021
X,1552250564,719186,1649
X,1552250565,720206,2239
X,1552250565,721173,604
X,1552250566,720957,1094
X,1552250566,721049,1286
X,1552250567,720896,3006
X,1552250568,721109,1843
X,1552250568,721103,2378
X,1552250569,721774,6174
X,1552250569,717920,4017
X,1552250570,718649,5008
X,1552250570,717039,5243
X,1552250571,716014,13604
X,1552250572,714928,28503
X,1552250572,717941,8995
X,1552250573,720273,7074
X,1552250573,719015,4558
X,1552250574,719460,4157
X,1552250574,719882,1902
X,1552250575,719227,2288
X,1552250576,719371,1706
X,1552250576,719572,1963
X,1552250577,719607,2287
X,1552250577,719588,2234
X,1552250578,719348,1122
X,1552250578,719648,1197
X,1552250578,719305,3875
X,1552250579,719854,2796
X,1552250579,720222,2183
X,1552250580,720562,3791
X,1552250580,717887,6249
X,1552250581,713821,10824
X,1552250581,716207,5183
X,1552250582,718750,3847
X,1552250582,720094,2398
X,1552250583,719822,1728
X,1552250584,719121,1716
X,1552250584,719862,3443
X,1552250585,719765,2236
X,1552250585,720546,3115
X,1552250586,720128,1157
X,1552250586,719836,3650
X,1552250587,719518,4071
X,1552250588,719266,5252
X,1552250588,718299,892
X,1552250589,719160,3131
X,1552250589,719030,2761
P,1552250590,5157
X,1552250590,719916,1772
X,1552250590,719946,1665
X,1552250591,719991,1701
X,1552250592,720014,895
X,1552250592,720268,2265
X,1552250593,719864,2997
X,1552250593,718684,1307
X,1552250594,718985,2409
X,1552250594,718080,2285
X,1552250595,717701,3500
X,1552250596,717256,2321
X,1552250596,718310,1441
X,1552250597,719301,1261
X,1552250597,719698,1443
X,1552250598,719654,1916
X,1552250598,719994,973
X,1552250599,719252,1708
X,1552250599,718511,3444
X,1552250600,717223,4279
X,1552250601,717497,2591
X,1552250601,718253,1552
X,1552250602,719714,4065
X,1552250602,718059,3110
X,1552250603,718064,2212
X,1552250603,720291,3107
X,1552250604,716019,6539
X,1552250605,714774,2565
X,1552250605,716083,7444
X,1552250606,713457,6769
X,1552250606,716423,6439
X,1552250607,715149,5666
X,1552250607,713180,3461
X,1552250608,716852,3610
X,1552250609,715763,3474
X,1552250609,718154,1193
X,1552250610,718958,627
X,1552250610,719377,1676
X,1552250611,719825,892
X,1552250611,720169,1090
X,1552250612,720288,1417
X,1552250613,720477,1095
X,1552250613,720409,1230
X,1552250614,719941,1432
X,1552250614,719790,696
X,1552250615,719926,1899
X,1552250615,719935,1778
X,1552250616,719938,1272
X,1552250617,720023,2608
X,1552250617,720219,1967
X,1552250618,719714,2038
X,1552250618,718181,1051
X,1552250619,717620,923
X,1552250619,717918,1689
P,1552250619,5155
X,1552250619,718484,763
X,1552250619,718797,1052
X,1552250620,718064,1126
X,1552250621,718884,896
A,1552250621,719421,3553
T,1552250621,2823
R,1552250621,700D98F55
X,1552250623,719964,1718
X,1552250623,719693,2656
X,1552250624,720398,1664
X,1552250624,719683,1219
X,1552250625,719304,1757
X,1552250625,718974,894
X,1552250626,719644,1074
X,1552250627,719909,927
X,1552250627,718991,1659
X,1552250628,719120,955
X,1552250628,719353,1751
X,1552250629,717152,1538
X,1552250629,716259,2789
X,1552250630,717058,6995
X,1552250631,717091,15547
X,1552250631,717147,3188
X,1552250632,718216,2550
X,1552250632,717943,6618
X,1552250633,715042,2882
X,1552250633,716045,5312
X,1552250634,718493,2077
X,1552250634,718530,1318
X,1552250635,717677,2702
