H,1552883325,337272
X,1552883325,715456,710
X,1552883326,715678,754
X,1552883326,715600,838
X,1552883327,715474,788
X,1552883328,715564,1390
X,1552883328,715173,3494
X,1552883329,715739,2823
X,1552883329,715604,1268
X,1552883330,715625,835
X,1552883330,715436,1307
X,1552883331,715294,22528
X,1552883332,715699,749
X,1552883332,715669,912
X,1552883333,715877,1007
X,1552883333,715706,737
X,1552883334,715863,1177
X,1552883334,715702,980
X,1552883335,715532,522
X,1552883335,715156,9495
X,1552883336,715423,1064
X,1552883337,715265,2070
X,1552883337,715451,937
X,1552883338,715730,275
A,1552883338,715608,530
T,1552883338,2773
R,1552883338,700D98F55
X,1552883340,715490,943
X,1552883340,714479,10578
X,1552883341,715383,11829
X,1552883341,715118,1717
X,1552883342,715247,847
X,1552883343,715326,1120
X,1552883343,715434,357
X,1552883344,715477,724
X,1552883344,715371,692
X,1552883345,715306,763
X,1552883345,715403,1826
P,1552883346,5136
X,1552883346,715549,568
X,1552883347,715546,539
X,1552883347,715512,717
X,1552883348,715578,1662
X,1552883348,715409,1059
X,1552883349,715625,670
X,1552883349,715816,964
X,1552883350,716008,983
X,1552883350,715801,1112
X,1552883351,715571,728
X,1552883352,715367,38650
X,1552883352,714968,19642
X,1552883352,714838,1517
X,1552883352,715416,682
X,1552883353,715135,452
X,1552883353,715013,829
X,1552883354,715166,2058
X,1552883355,714977,909
X,1552883355,715199,1880
X,1552883356,714998,35036
X,1552883356,715510,19526
X,1552883357,715041,1711
X,1552883357,715369,3414
X,1552883358,715407,2020
X,1552883359,715569,625
X,1552883359,715339,2198
X,1552883360,715240,767
X,1552883360,715440,1694
X,1552883361,715556,815
A,1552883361,715442,1031
T,1552883361,2773
R,1552883361,700D98F55
X,1552883363,715622,966
X,1552883363,715742,1557
X,1552883364,715803,684
X,1552883364,715952,294
X,1552883365,715914,1351
X,1552883366,715973,654
X,1552883366,715729,1263
X,1552883367,715604,29162
X,1552883367,715978,19778
X,1552883368,715802,2302
X,1552883368,716351,1788
X,1552883369,716152,801
X,1552883370,716174,576
X,1552883370,716181,1719
X,1552883371,716042,883
X,1552883371,715972,893
X,1552883372,715922,671
X,1552883372,716051,639
X,1552883373,716124,1123
X,1552883374,716067,756
X,1552883374,715887,1317
X,1552883375,715992,511
P,1552883375,5138
X,1552883375,715947,844
X,1552883376,715923,681
X,1552883376,716030,1183
X,1552883377,715801,40155
X,1552883378,715720,21000
X,1552883378,716075,3403
X,1552883379,716349,2126
X,1552883379,716339,699
X,1552883380,716356,649
X,1552883380,716344,2166
X,1552883381,716321,742
X,1552883382,716290,30583
X,1552883382,716278,1473
X,1552883383,717064,16306
X,1552883383,716244,1911
X,1552883384,716270,665
X,1552883384,716290,787
X,1552883385,716843,2340
X,1552883385,716812,1089
X,1552883386,716050,1300
X,1552883387,715625,22441
X,1552883387,716007,2327
X,1552883388,715947,1800
X,1552883388,716040,1123
X,1552883389,716018,3320
X,1552883389,716086,691
A,1552883389,716062,734
T,1552883390,2773
R,1552883390,700D98F55
X,1552883391,715669,695
X,1552883392,715180,34284
X,1552883393,716614,19029
X,1552883393,715794,10430
X,1552883393,716127,1605
X,1552883393,716013,519
X,1552883394,716077,664
X,1552883394,716176,1145
X,1552883395,716125,670
X,1552883396,716244,1334
X,1552883396,716332,416
X,1552883397,716212,517
X,1552883397,716087,556
X,1552883398,716066,992
X,1552883398,715899,410
X,1552883399,715897,1144
X,1552883399,714427,26107
X,1552883400,716020,19216
X,1552883401,716242,898
X,1552883401,716415,708
X,1552883402,716467,612
X,1552883402,716565,467
X,1552883403,716444,1034
X,1552883403,716405,719
X,1552883404,716303,1390
P,1552883404,5139
X,1552883405,715968,30024
X,1552883405,715064,17474
X,1552883406,715305,10117
X,1552883406,716452,1890
X,1552883407,716631,452
X,1552883407,716543,508
X,1552883408,716298,790
X,1552883409,716533,1801
X,1552883409,716294,836
X,1552883410,716881,7403
X,1552883410,714762,28494
X,1552883411,716217,19595
X,1552883411,716297,1795
X,1552883412,715561,7160
X,1552883413,715528,1289
X,1552883413,715542,789
X,1552883414,715566,634
A,1552883414,716172,1089
T,1552883414,2773
R,1552883414,700D98F55
X,1552883416,715430,1082
X,1552883416,715352,1348
X,1552883417,715076,6870
