H,1552255689,337272
X,1552255689,733385,1726
X,1552255689,733317,799
X,1552255690,733247,543
X,1552255690,733299,668
X,1552255691,733798,1799
X,1552255691,733206,2374
X,1552255692,732921,1874
X,1552255693,732309,635
X,1552255693,732702,1613
X,1552255694,733168,2800
X,1552255694,733006,1716
X,1552255695,732606,4061
X,1552255695,733292,2189
X,1552255696,733851,1382
X,1552255696,734523,3858
X,1552255697,733944,2678
X,1552255698,733045,1673
X,1552255698,731665,1602
X,1552255699,732201,1875
X,1552255699,733656,3175
X,1552255700,733610,643
X,1552255700,733514,2150
X,1552255701,733815,623
X,1552255702,733881,927
X,1552255702,733868,1214
X,1552255703,733633,619
X,1552255703,733716,1830
X,1552255704,733890,1146
X,1552255704,733907,739
X,1552255705,734048,1334
P,1552255705,5145
X,1552255705,734026,441
X,1552255705,733853,1923
X,1552255706,733970,433
X,1552255706,733802,795
X,1552255707,733483,1972
X,1552255707,733234,1694
X,1552255708,733025,2667
X,1552255709,733090,1647
X,1552255709,733465,1020
X,1552255710,733660,1498
X,1552255710,733491,736
X,1552255711,733220,1845
X,1552255711,733372,393
X,1552255712,733466,676
X,1552255712,733467,1838
X,1552255713,733711,771
X,1552255714,733433,3414
X,1552255714,733614,358
X,1552255715,733998,1026
X,1552255715,734709,2296
X,1552255716,736432,914
X,1552255716,736098,3720
X,1552255717,736089,1402
X,1552255718,735570,1342
X,1552255718,734716,3308
X,1552255719,734630,1525
X,1552255719,734199,1962
X,1552255720,734191,596
X,1552255720,733923,2331
X,1552255721,734151,830
A,1552255721,733762,4123
T,1552255721,2812
X,1552255723,734106,573
X,1552255723,734055,1576
X,1552255724,734453,563
X,1552255725,734177,2714
X,1552255725,734019,1538
X,1552255726,734570,1601
X,1552255726,732696,4040
X,1552255727,732617,2948
X,1552255727,732091,7324
X,1552255728,729633,3666
X,1552255729,731122,4566
X,1552255729,731998,3710
X,1552255730,731780,2289
X,1552255730,732857,1583
X,1552255731,733491,982
X,1552255731,733401,2565
X,1552255732,733268,622
X,1552255733,733443,957
X,1552255733,734274,1282
X,1552255734,733230,2680
P,1552255734,5146
X,1552255734,733517,1219
X,1552255735,733182,1440
X,1552255735,733610,8193
X,1552255736,734527,2825
X,1552255737,734709,1765
X,1552255737,734322,1550
X,1552255738,735379,1684
X,1552255738,735416,2647
X,1552255739,736024,2122
X,1552255739,735527,2244
X,1552255740,735539,3416
X,1552255740,734575,4945
X,1552255741,734141,3003
X,1552255742,734586,1716
X,1552255742,734180,739
X,1552255743,734375,1844
X,1552255743,734355,559
X,1552255744,733975,1031
X,1552255744,734231,706
X,1552255745,734143,869
X,1552255746,734249,768
X,1552255746,734688,1087
X,1552255746,734807,1773
X,1552255746,734894,1588
X,1552255747,733611,4292
X,1552255747,733892,3590
X,1552255748,733253,3738
X,1552255749,733803,2330
X,1552255749,733259,1268
X,1552255750,732344,2041
X,1552255750,729795,2406
X,1552255751,729401,3248
X,1552255751,730082,3434
X,1552255752,731133,1469
X,1552255753,730074,5061
X,1552255753,729859,3903
X,1552255754,729761,2233
X,1552255754,729879,2364
X,1552255755,730379,2394
X,1552255755,732853,2134
X,1552255756,734618,2671
X,1552255757,733609,2242
X,1552255757,732183,1069
X,1552255758,731649,2008
X,1552255758,732755,2067
X,1552255759,733890,752
X,1552255759,733368,2281
X,1552255760,733307,787
X,1552255760,733222,626
X,1552255761,733330,1780
X,1552255762,733208,617
X,1552255762,733483,1156
X,1552255763,733647,1031
X,1552255763,733991,774
P,1552255763,5146
X,1552255764,734108,907
X,1552255764,733789,1633
X,1552255765,733583,1107
X,1552255766,733609,3717
X,1552255766,734090,575
X,1552255767,733929,949
X,1552255767,733810,1902
X,1552255768,733721,878
X,1552255768,733646,1951
X,1552255769,733928,975
A,1552255769,733865,1245
T,1552255769,2812
X,1552255771,733524,3390
X,1552255772,733582,1022
X,1552255772,733775,736
X,1552255773,733617,760
X,1552255773,733708,1309
X,1552255774,733231,955
X,1552255774,733160,737
X,1552255775,733176,771
X,1552255775,733144,1082
X,1552255776,733549,820
X,1552255777,733342,2134
X,1552255777,733476,890
X,1552255778,733456,757
X,1552255778,733206,1685
X,1552255779,733575,1199
X,1552255779,733850,1022
X,1552255780,733917,888
X,1552255781,734168,757
X,1552255781,734134,1141
X,1552255782,733826,1378
X,1552255782,733382,1148
