H,1552705216,337272
X,1552705216,760602,1947
X,1552705216,760351,1508
X,1552705217,760213,1455
X,1552705218,760313,813
X,1552705218,760287,1045
X,1552705219,759755,1065
X,1552705219,759572,19773
X,1552705220,759269,33307
X,1552705220,760390,49531
X,1552705221,760112,44676
X,1552705222,759972,17352
X,1552705222,760468,1775
X,1552705223,760862,1156
X,1552705223,760265,5912
X,1552705224,759775,24842
P,1552705224,5126
X,1552705224,758498,30903
X,1552705225,759684,33848
X,1552705225,759942,2565
X,1552705226,760481,17785
X,1552705227,760457,11557
X,1552705227,760138,16013
X,1552705228,760082,9910
X,1552705228,759429,17260
X,1552705229,759537,41884
X,1552705229,761040,16474
X,1552705230,759146,7157
X,1552705231,759381,13942
X,1552705231,759761,9340
X,1552705232,760942,14844
X,1552705232,761832,24652
X,1552705233,759789,15137
X,1552705233,760975,22211
X,1552705234,760352,5056
X,1552705235,760826,13205
X,1552705235,759788,4415
X,1552705236,759733,2566
X,1552705236,759994,702
A,1552705236,760442,1467
T,1552705236,2817
U,1552705237,36693
X,1552705238,758858,38034
X,1552705239,762702,13892
X,1552705239,759997,32902
X,1552705240,758857,18179
X,1552705241,759296,8914
X,1552705241,759631,23643
X,1552705242,759400,64569
X,1552705242,756758,60388
X,1552705243,759267,5689
X,1552705243,758358,44935
X,1552705244,761002,35105
X,1552705244,760293,6550
X,1552705245,759993,5803
X,1552705246,760047,1173
X,1552705246,760033,1172
X,1552705247,760298,1214
X,1552705247,760584,12513
X,1552705247,760465,32298
X,1552705247,760545,37626
X,1552705248,760886,10789
X,1552705249,760399,14436
X,1552705249,761512,40526
X,1552705250,760111,37950
X,1552705250,760968,34527
X,1552705251,758689,22239
X,1552705251,760315,22193
X,1552705252,760710,38007
X,1552705253,761126,20458
X,1552705253,759529,4638
P,1552705253,5133
X,1552705254,759994,15817
X,1552705254,760405,24607
X,1552705255,760837,9751
X,1552705255,759989,6175
X,1552705256,759273,14481
X,1552705257,759467,1520
X,1552705257,759972,946
X,1552705258,759546,1309
X,1552705258,759097,10050
X,1552705259,759977,6887
X,1552705259,759590,1171
X,1552705260,759491,1154
X,1552705260,759923,1522
X,1552705261,760007,942
X,1552705262,759790,1476
X,1552705262,760301,2382
X,1552705263,759319,15694
X,1552705263,758525,49648
X,1552705264,759341,46112
X,1552705264,760892,34258
X,1552705265,759383,21784
X,1552705266,759065,20568
X,1552705266,760112,31587
X,1552705267,759948,19465
X,1552705267,758971,20023
X,1552705268,759607,11171
X,1552705268,760122,31014
X,1552705269,762321,64092
X,1552705270,760732,50495
X,1552705270,757410,47179
X,1552705271,758221,39720
X,1552705271,761004,18765
X,1552705272,759240,4873
X,1552705272,758986,980
X,1552705273,759389,1425
X,1552705274,759506,3536
X,1552705274,760067,5048
X,1552705275,759501,12226
X,1552705275,760423,35700
X,1552705276,759761,44192
X,1552705276,758513,19440
X,1552705277,760051,30794
X,1552705278,759346,22521
X,1552705278,759939,2241
X,1552705279,759421,13189
X,1552705279,759266,12488
X,1552705280,760802,25411
X,1552705280,761968,37463
X,1552705281,760904,24838
X,1552705281,759863,9443
X,1552705282,760148,1654
X,1552705283,760237,1407
X,1552705283,758764,17485
P,1552705284,5135
X,1552705284,758879,14486
X,1552705284,760091,6848
X,1552705285,759151,7292
X,1552705285,758732,22531
X,1552705286,760121,44390
X,1552705287,760062,46586
X,1552705287,760523,53811
X,1552705288,760666,32185
X,1552705288,760596,22232
X,1552705288,759111,15395
X,1552705288,759873,25882
X,1552705289,760924,26709
X,1552705290,758925,11631
X,1552705290,760171,8201
X,1552705291,759665,5481
X,1552705291,760749,7008
X,1552705292,760253,18001
X,1552705292,760445,12093
X,1552705293,759553,15672
X,1552705294,761186,12980
X,1552705294,761260,20462
X,1552705295,759932,22663
X,1552705295,759517,3523
X,1552705296,760972,22989
X,1552705296,759403,22092
X,1552705297,760420,5581
X,1552705297,760373,1325
X,1552705298,759829,19644
X,1552705299,760166,3168
X,1552705299,760262,746
X,1552705300,760114,1312
X,1552705300,759775,1810
X,1552705301,759885,1724
X,1552705301,759884,8483
X,1552705302,759638,3152
X,1552705303,759358,1929
X,1552705303,759382,3327
X,1552705304,758608,22292
X,1552705304,761153,25305
X,1552705305,759307,24112
X,1552705305,758694,20528
X,1552705306,759570,24294
X,1552705307,757977,22373
X,1552705307,759291,26806
X,1552705308,758728,46098
X,1552705308,759500,41836
