H,1552883232,337272
X,1552883232,715587,2475
X,1552883232,715626,424
X,1552883233,715662,508
X,1552883233,715529,1250
X,1552883234,715689,1396
X,1552883235,715372,732
X,1552883235,715260,29835
X,1552883236,714937,7222
X,1552883236,716740,16104
X,1552883237,715911,1188
X,1552883237,716142,1114
X,1552883238,716089,459
X,1552883239,715850,453
X,1552883239,715330,6304
X,1552883240,716653,4127
X,1552883240,716003,649
X,1552883241,716297,1205
X,1552883241,715941,9484
X,1552883242,715743,7931
X,1552883242,716309,4901
X,1552883243,716160,25825
X,1552883244,716221,23954
X,1552883244,715524,5091
X,1552883245,714832,22773
X,1552883245,716431,32469
X,1552883246,716316,39722
X,1552883246,715028,29162
X,1552883247,713929,35516
X,1552883248,716387,42251
X,1552883248,715949,33319
X,1552883249,714285,33799
X,1552883249,717446,30686
X,1552883250,715304,36772
X,1552883250,715315,32721
X,1552883251,714047,25837
X,1552883252,714768,24662
X,1552883252,715183,17762
X,1552883253,715912,23252
X,1552883253,714389,29846
X,1552883254,716550,8348
X,1552883254,715920,29209
X,1552883255,716276,25451
X,1552883256,715131,28511
X,1552883256,715639,32585
X,1552883257,715842,33630
X,1552883257,715831,27790
P,1552883258,5139
X,1552883258,715808,29481
X,1552883258,715396,12870
X,1552883259,715794,17958
X,1552883260,715664,16072
X,1552883260,717307,23639
X,1552883261,715271,17056
X,1552883261,715478,6889
X,1552883262,715476,22409
X,1552883262,716241,4880
X,1552883263,714915,18413
X,1552883263,716793,2789
X,1552883264,716228,726
X,1552883265,716298,3442
X,1552883265,716498,805
X,1552883266,716284,2367
X,1552883266,716415,1124
X,1552883267,716301,859
X,1552883267,716276,2617
X,1552883268,716205,3624
X,1552883269,715783,1418
X,1552883269,715796,7067
X,1552883270,716242,9514
X,1552883270,716993,25898
X,1552883270,713909,42014
X,1552883270,712469,60089
X,1552883271,716944,43997
X,1552883272,714286,53468
X,1552883272,715975,12415
X,1552883273,716431,5451
X,1552883273,717199,16734
X,1552883274,716067,14163
X,1552883274,716092,13706
X,1552883275,715051,24273
X,1552883276,715689,18304
X,1552883276,715936,12523
X,1552883277,714523,29661
X,1552883277,715872,26452
X,1552883278,716010,1816
X,1552883278,716678,1372
X,1552883279,716644,1235
X,1552883279,716591,3069
X,1552883280,716562,621
X,1552883281,716399,1108
X,1552883281,716743,965
X,1552883282,716833,2230
X,1552883282,717171,683
X,1552883283,716413,7465
X,1552883283,716322,3152
X,1552883284,716969,4281
X,1552883285,716480,18525
X,1552883285,715476,12247
X,1552883286,716846,28756
X,1552883286,717656,21671
P,1552883287,5135
X,1552883287,716285,15090
X,1552883287,716375,4827
X,1552883288,716854,7086
X,1552883289,715989,14491
X,1552883289,716258,20103
X,1552883290,715390,9821
X,1552883290,716178,1239
X,1552883291,716098,932
X,1552883291,715953,462
X,1552883292,714737,15827
X,1552883293,718253,10192
X,1552883293,716094,1025
X,1552883294,716610,4405
X,1552883294,716077,1873
X,1552883295,716170,7238
X,1552883295,715055,19520
X,1552883296,716279,60020
X,1552883297,715410,35924
X,1552883297,714357,41930
X,1552883298,715772,44959
X,1552883298,715510,5613
X,1552883299,716072,6489
X,1552883299,716305,899
X,1552883300,715936,5449
X,1552883300,715348,25010
X,1552883301,715279,55856
X,1552883302,717714,10574
X,1552883302,714511,12534
X,1552883303,715543,40849
X,1552883303,715941,24491
X,1552883304,715060,12335
X,1552883304,715810,1578
X,1552883305,715420,772
X,1552883306,715579,453
X,1552883306,714880,10887
X,1552883307,716273,5775
X,1552883307,716281,1808
X,1552883308,716033,912
X,1552883308,715849,665
X,1552883309,715708,1010
X,1552883310,715553,1323
X,1552883310,715593,3327
X,1552883311,715641,3277
X,1552883311,715616,519
A,1552883311,716047,1799
T,1552883311,2773
R,1552883311,700D98F55
X,1552883312,715497,1443
X,1552883313,715828,859
X,1552883313,715807,543
X,1552883314,715639,866
X,1552883314,715782,1174
X,1552883315,715511,865
X,1552883316,715461,954
P,1552883316,5137
X,1552883316,715668,1027
X,1552883317,715904,3894
X,1552883317,715556,9084
X,1552883318,715856,1489
X,1552883318,715614,851
X,1552883319,715681,730
X,1552883320,716238,2548
X,1552883320,715550,7215
X,1552883321,715957,1374
X,1552883321,715536,3461
X,1552883322,715298,736
X,1552883322,717324,24530
X,1552883323,715000,21552
X,1552883324,716585,11528
X,1552883324,714919,2785
X,1552883325,715388,1211
