H,1556763702,337564
P,1556763702,5209
P,1556763731,5209
P,1556763760,5209
P,1556763791,5209
P,1556763820,5210
P,1556763849,5209
P,1556763879,5208
P,1556763908,5210
P,1556763937,5210
P,1556763966,5210
P,1556763996,5208
P,1556764025,5210
P,1556764054,5210
P,1556764085,5209
P,1556764114,5209
P,1556764143,5208
P,1556764173,5209
P,1556764203,5209
P,1556764232,5208
P,1556764261,5210
P,1556764291,5209
P,1556764320,5210
P,1556764349,5209
P,1556764379,5209
P,1556764409,5208
P,1556764438,5209
P,1556764467,5210
P,1556764497,5211
P,1556764526,5209
P,1556764555,5210
P,1556764584,5209
P,1556764614,5209
P,1556764643,5209
P,1556764673,5210
P,1556764703,5210
P,1556764732,5209
P,1556764761,5208
P,1556764790,5210
P,1556764820,5209
P,1556764849,5210
P,1556764878,5210
P,1556764908,5209
P,1556764937,5209
D,1556764958,539136
R,1556764958,700D98F55
R,1556764958,700D98F55
R,1556764958,700D98F55
X,1556764959,796336,21954
X,1556764960,799084,57335
X,1556764960,794709,28510
X,1556764961,795382,26502
X,1556764962,797620,33411
X,1556764962,795333,55465
X,1556764963,793917,18540
X,1556764963,796862,33176
X,1556764964,797313,16631
X,1556764964,797034,16483
X,1556764965,797922,20921
X,1556764966,797345,22539
X,1556764966,800717,24705
P,1556764967,5201
X,1556764967,797377,11630
X,1556764967,797223,20427
X,1556764968,797782,4296
X,1556764968,797683,12906
X,1556764969,800680,21169
X,1556764970,792944,29297
X,1556764970,694160,13086
X,1556764971,331135,59890
X,1556764971,334909,60848
X,1556764972,337593,1255
X,1556764972,333723,36478
X,1556764973,333995,9491
X,1556764974,335904,50104
X,1556764974,335584,35264
X,1556764975,334612,21450
X,1556764975,334401,11053
X,1556764976,334551,8293
X,1556764976,334658,5834
O,1556764977,334667,4052
O,1556764977,334587,2633
O,1556764978,334486,1861
O,1556764979,334415,1348
O,1556764979,334383,651
O,1556764980,334359,311
O,1556764980,334332,164
O,1556764981,334318,171
O,1556764981,334311,163
O,1556764982,334311,88
O,1556764983,334295,59
O,1556764983,334278,83
O,1556764984,334265,132
O,1556764984,334263,109
O,1556764985,334261,124
O,1556764985,334236,100
O,1556764986,334195,112
O,1556764987,334183,85
O,1556764987,334180,72
O,1556764988,334176,113
O,1556764988,334160,72
O,1556764989,334168,100
O,1556764989,334156,96
O,1556764990,334145,62
O,1556764990,334148,80
O,1556764990,334110,58
O,1556764991,334116,111
O,1556764991,334092,131
O,1556764992,334093,107
O,1556764992,334081,127
O,1556764993,334064,128
O,1556764993,334036,107
O,1556764994,334035,110
O,1556764995,334009,119
O,1556764995,334002,55
P,1556764996,5201
O,1556764996,334007,132
O,1556764996,334029,102
O,1556764997,334020,115
O,1556764997,334025,76
O,1556764998,334058,101
O,1556764999,334071,111
O,1556764999,334051,108
O,1556765000,334062,85
O,1556765000,334041,58
O,1556765001,334027,94
O,1556765001,334023,83
O,1556765002,334049,122
O,1556765003,334048,95
O,1556765003,334041,85
O,1556765004,334012,145
O,1556765004,334044,68
O,1556765005,334033,116
O,1556765005,334048,78
O,1556765006,334056,129
O,1556765007,334062,82
O,1556765007,334077,117
O,1556765008,334075,117
O,1556765008,334077,102
O,1556765009,334072,99
O,1556765009,334064,71
O,1556765010,334060,120
O,1556765011,334066,116
O,1556765011,334070,102
O,1556765012,334059,84
O,1556765012,334084,93
O,1556765013,334058,75
O,1556765013,334080,145
O,1556765014,334059,119
O,1556765014,334034,98
O,1556765015,334058,124
O,1556765016,334042,161
O,1556765016,334045,95
O,1556765017,334045,85
O,1556765017,334035,83
O,1556765018,334035,135
O,1556765018,334028,76
O,1556765019,334024,139
O,1556765020,334054,111
O,1556765020,334062,101
O,1556765021,334070,80
O,1556765021,334077,118
O,1556765022,334087,120
O,1556765022,334074,92
O,1556765023,334067,100
O,1556765024,334035,69
O,1556765024,334060,55
O,1556765025,334051,110
O,1556765025,334050,68
P,1556765026,5202
O,1556765026,334076,127
O,1556765026,334070,84
T,1556765027,2798
P,1556765055,5209
P,1556765084,5209
P,1556765113,5209
P,1556765143,5209
P,1556765172,5209
P,1556765201,5209
P,1556765231,5210
P,1556765261,5209
P,1556765290,5209
P,1556765319,5209
P,1556765349,5210
P,1556765378,5208
P,1556765407,5209
P,1556765437,5209
P,1556765466,5209
P,1556765495,5210
P,1556765524,5209
P,1556765555,5209
P,1556765584,5209
D,1556765591,454144
