H,1552160314,337272
X,1552160314,719943,7465
X,1552160315,719163,4579
X,1552160315,720568,1916
X,1552160316,720426,18576
X,1552160316,718508,16498
X,1552160316,719612,22506
X,1552160316,719575,15452
X,1552160317,720141,3499
X,1552160318,719371,7112
X,1552160318,720747,23542
X,1552160319,719456,32301
X,1552160319,719398,48458
X,1552160320,720430,34071
X,1552160320,719662,33099
X,1552160321,720244,36184
X,1552160322,719507,36126
X,1552160322,720381,33418
X,1552160323,719819,42337
X,1552160323,720083,42000
X,1552160324,718922,20161
X,1552160324,719265,16747
X,1552160325,718837,20004
X,1552160326,720793,15385
X,1552160326,721482,27124
X,1552160327,720761,53305
X,1552160327,720448,33169
X,1552160328,720262,25891
X,1552160328,720622,5280
X,1552160329,719449,7657
X,1552160330,719283,12374
X,1552160330,720567,5993
X,1552160331,720686,3749
X,1552160331,720424,24106
X,1552160332,721122,6709
X,1552160332,720733,3682
X,1552160333,720451,10178
X,1552160333,719497,4090
X,1552160334,720156,2203
X,1552160335,720800,2262
X,1552160335,720446,2360
X,1552160336,719323,16674
X,1552160336,720334,1651
X,1552160337,720687,1065
X,1552160337,721259,1137
X,1552160338,721279,2107
X,1552160339,720941,1319
X,1552160339,720835,1528
P,1552160339,5167
X,1552160340,720893,1085
X,1552160340,720878,1251
X,1552160341,720811,814
X,1552160341,720558,10103
X,1552160342,718913,15956
X,1552160343,720153,4989
X,1552160343,720641,2377
X,1552160344,720035,996
X,1552160344,720140,1199
X,1552160345,719737,1097
X,1552160345,720026,999
X,1552160346,720223,872
X,1552160347,720268,793
X,1552160347,720274,1256
X,1552160348,720181,1647
X,1552160348,720070,1833
X,1552160349,720534,927
X,1552160349,720267,554
X,1552160350,719969,2399
X,1552160350,719649,1792
X,1552160351,719581,1254
X,1552160352,719050,16313
X,1552160352,719775,7406
X,1552160353,718829,6296
X,1552160353,719707,1704
X,1552160354,719831,576
X,1552160354,719743,1431
X,1552160355,720858,5164
X,1552160356,717459,18460
X,1552160356,719500,2450
X,1552160357,718927,32139
X,1552160357,718546,8152
X,1552160357,718545,1164
X,1552160357,718588,1326
X,1552160358,719004,8445
X,1552160359,718914,5573
X,1552160359,719076,1824
X,1552160360,719661,4815
X,1552160360,718161,4574
X,1552160361,716976,13067
X,1552160361,719491,3088
X,1552160362,719412,3421
X,1552160363,719971,1550
X,1552160363,719763,1343
X,1552160364,719664,1948
X,1552160364,720326,842
A,1552160364,720349,1558
T,1552160364,2828
R,1552160365,700D98F55
X,1552160366,719129,5982
X,1552160367,718971,6815
X,1552160367,719848,4320
X,1552160368,718700,8219
X,1552160368,719565,1749
P,1552160369,5167
X,1552160369,720178,1333
X,1552160370,720685,1162
X,1552160370,720702,811
X,1552160371,720698,1867
X,1552160371,720286,1607
X,1552160372,720413,1575
X,1552160372,720276,1115
X,1552160373,719771,784
X,1552160374,719917,1539
X,1552160374,720225,1119
X,1552160375,720085,1607
X,1552160375,720008,1137
X,1552160376,720110,1849
X,1552160376,720307,1261
X,1552160377,720584,2133
X,1552160378,720608,5418
X,1552160378,720138,5337
X,1552160379,720717,2749
X,1552160379,720658,1124
X,1552160380,720980,1270
X,1552160380,721152,602
X,1552160381,721071,2164
X,1552160382,720171,1888
X,1552160382,718818,1002
X,1552160383,718865,1396
X,1552160383,719567,1943
X,1552160384,719879,1064
X,1552160384,719599,5597
X,1552160385,718948,4215
X,1552160385,718262,6514
X,1552160386,717453,1790
X,1552160387,718969,2050
X,1552160387,719505,1071
X,1552160388,719536,1622
X,1552160388,719879,1076
X,1552160389,719950,1016
X,1552160389,719888,1000
X,1552160390,720565,810
X,1552160391,720550,1415
X,1552160391,720767,1073
X,1552160392,720704,956
X,1552160392,720590,1440
X,1552160393,720718,1728
X,1552160393,720846,1276
X,1552160394,720499,15230
X,1552160395,720332,1508
X,1552160395,720850,1069
X,1552160396,720198,1144
X,1552160396,720422,13286
X,1552160397,719413,4458
X,1552160397,720116,1723
X,1552160398,720417,4018
X,1552160398,720510,2922
P,1552160398,5165
X,1552160398,720855,1572
X,1552160399,721001,1925
X,1552160399,720988,1525
X,1552160400,720384,1152
X,1552160400,720505,1152
X,1552160401,720114,1654
X,1552160402,719894,1210
X,1552160402,720530,703
X,1552160403,720203,2174
X,1552160403,719852,1207
X,1552160404,719943,1035
X,1552160404,720140,11901
X,1552160405,719717,4195
X,1552160405,720154,743
X,1552160406,720338,115
