H,1554868192,337272
X,1554868192,785511,2764
X,1554868193,785156,1532
P,1554868193,5073
X,1554868193,785163,1471
X,1554868194,785128,2351
X,1554868194,785401,1631
X,1554868195,785157,1658
X,1554868195,785105,855
X,1554868196,784876,3417
X,1554868197,785219,1564
X,1554868197,785409,2165
X,1554868198,785117,1564
X,1554868198,785392,2268
X,1554868199,785137,3160
X,1554868199,784933,4217
X,1554868200,785138,2881
X,1554868201,785014,2057
X,1554868201,784990,4555
X,1554868202,784599,7437
X,1554868202,785178,6456
X,1554868203,785250,2817
X,1554868203,784552,5008
X,1554868204,785189,4215
X,1554868205,784959,9969
X,1554868205,785356,2551
X,1554868206,784627,3058
X,1554868206,785133,1507
X,1554868207,785030,3398
X,1554868207,784955,1385
X,1554868208,784936,5342
X,1554868209,785117,3006
X,1554868209,785039,2685
X,1554868210,785123,1779
X,1554868210,785010,7111
X,1554868211,784311,5290
X,1554868211,785812,12538
X,1554868212,785816,6085
X,1554868213,785892,6240
X,1554868213,785659,4937
X,1554868214,785806,4309
X,1554868214,785547,2411
X,1554868215,785681,3431
X,1554868215,785527,1095
X,1554868216,785426,2657
X,1554868216,785416,1092
X,1554868217,785124,1639
X,1554868218,785595,1705
X,1554868218,785129,2271
X,1554868219,785087,1483
X,1554868219,785496,1062
X,1554868220,785473,4115
X,1554868220,785651,1538
X,1554868221,785975,3700
X,1554868221,785160,8649
X,1554868221,784496,15580
X,1554868222,784536,6890
P,1554868222,5075
X,1554868222,784437,15433
X,1554868223,786031,20057
X,1554868223,785003,8082
X,1554868224,785526,2165
X,1554868225,785756,10144
X,1554868225,785649,3303
X,1554868226,785807,5826
X,1554868226,785381,10884
X,1554868227,785448,2424
X,1554868227,785768,3005
X,1554868228,785771,3252
X,1554868229,785249,17446
X,1554868229,785802,9930
X,1554868230,785805,3834
X,1554868230,786376,6710
X,1554868231,785864,8880
X,1554868231,786511,5241
X,1554868232,785459,22549
X,1554868232,785040,5210
X,1554868233,785805,25575
X,1554868234,785492,6672
X,1554868234,750374,35612
X,1554868235,341936,46876
X,1554868235,341756,65498
X,1554868236,342485,42290
X,1554868236,342743,20281
X,1554868237,342331,12814
X,1554868238,341880,8892
X,1554868238,341586,7030
X,1554868239,341400,4194
X,1554868239,341453,2779
X,1554868240,341445,1866
X,1554868240,341022,1621
O,1554868241,341058,1014
O,1554868242,341209,1139
O,1554868242,341125,799
O,1554868243,341004,726
O,1554868243,340932,770
O,1554868244,340735,744
O,1554868244,340663,451
O,1554868245,340782,282
O,1554868246,341253,908
O,1554868246,340872,785
O,1554868247,340732,606
O,1554868247,340573,521
O,1554868248,340691,436
O,1554868248,340523,421
O,1554868249,340429,868
O,1554868249,340569,317
O,1554868250,340446,233
O,1554868251,340472,194
O,1554868251,340387,308
O,1554868252,340505,237
P,1554868252,5075
O,1554868252,340427,210
O,1554868253,340328,396
O,1554868253,340387,382
O,1554868254,340455,450
O,1554868255,340555,260
O,1554868255,340267,283
O,1554868256,340039,601
O,1554868256,340597,274
O,1554868257,340577,181
O,1554868257,340562,240
O,1554868258,340209,401
O,1554868259,340159,322
O,1554868259,340282,320
O,1554868260,340416,272
O,1554868260,340330,288
O,1554868261,340339,399
O,1554868261,340148,334
O,1554868262,340156,501
O,1554868262,340412,311
O,1554868262,340305,154
O,1554868263,340276,282
O,1554868263,340048,210
O,1554868264,340049,215
O,1554868264,339791,236
O,1554868265,339844,598
O,1554868266,339751,506
O,1554868266,339824,366
O,1554868267,340090,408
O,1554868267,339869,371
O,1554868268,339857,319
O,1554868268,339928,407
O,1554868269,339956,393
O,1554868269,339617,668
O,1554868270,339756,1370
O,1554868271,340500,553
O,1554868271,340612,332
O,1554868272,340384,522
O,1554868272,340264,317
O,1554868273,340338,384
O,1554868273,339926,1018
O,1554868274,340042,407
O,1554868275,340058,227
O,1554868275,340005,242
O,1554868276,340008,241
O,1554868276,340012,296
O,1554868277,339937,450
O,1554868277,340000,254
O,1554868278,340022,278
O,1554868279,339943,169
O,1554868279,339833,143
O,1554868280,339673,187
O,1554868280,339601,346
O,1554868281,339704,556
P,1554868281,5072
O,1554868281,339714,414
O,1554868282,340018,377
O,1554868283,340139,261
O,1554868283,340044,147
O,1554868284,340060,202
