H,1554349897,337272
X,1554349897,771523,15199
X,1554349897,771307,2042
X,1554349898,771757,3717
X,1554349898,771636,897
X,1554349899,771551,1659
X,1554349900,771747,5849
X,1554349900,771736,841
X,1554349901,771751,1986
X,1554349901,771687,1014
X,1554349902,771704,955
X,1554349902,771630,3642
X,1554349903,771824,744
A,1554349903,771522,546
T,1554349903,2758
R,1554349903,700D98F55
X,1554349905,771507,1771
X,1554349905,771598,2707
X,1554349906,771615,2863
X,1554349907,771555,730
X,1554349907,771451,1307
X,1554349908,771695,2439
X,1554349908,771588,1138
X,1554349909,771470,1794
X,1554349909,771546,917
X,1554349909,771319,4030
X,1554349910,771650,1622
P,1554349910,5048
X,1554349910,771634,1127
X,1554349911,771506,1469
X,1554349911,771550,7187
X,1554349912,771596,4308
X,1554349912,771599,1682
X,1554349913,771697,1010
X,1554349914,771775,1012
X,1554349914,771577,3091
X,1554349915,771748,1675
X,1554349915,771758,4395
X,1554349916,772027,1770
X,1554349916,771930,816
X,1554349917,771670,4290
X,1554349917,771783,1104
X,1554349918,771999,14062
X,1554349919,771761,4482
X,1554349919,771856,717
X,1554349920,771902,2652
X,1554349920,771913,1333
X,1554349921,772064,1897
X,1554349921,771949,993
X,1554349922,771411,21868
X,1554349923,772208,7796
X,1554349923,771803,2906
X,1554349924,771785,892
X,1554349924,771809,1521
X,1554349925,771694,5002
X,1554349925,771701,1639
X,1554349926,771828,2557
X,1554349927,771570,9884
X,1554349927,771827,4276
X,1554349928,772183,2797
X,1554349928,772027,1989
X,1554349929,772015,1098
X,1554349929,771891,1969
X,1554349930,771772,5440
X,1554349931,771973,2056
X,1554349931,772065,1603
X,1554349932,772075,7793
X,1554349932,771981,1954
X,1554349933,772021,3333
X,1554349933,772121,2508
X,1554349934,772055,2494
X,1554349935,772000,968
X,1554349935,771814,2201
X,1554349936,772053,2687
X,1554349936,772030,2537
X,1554349937,771884,1200
X,1554349937,772017,1622
X,1554349938,771858,4814
X,1554349938,772038,1852
X,1554349939,771975,2975
X,1554349940,772089,2190
P,1554349940,5049
X,1554349940,771779,2744
X,1554349941,772203,1246
X,1554349941,772046,3364
X,1554349942,771999,2118
X,1554349942,772047,1389
X,1554349943,771906,4356
X,1554349944,772078,1762
X,1554349944,772102,2615
X,1554349945,772077,1185
X,1554349945,772050,1392
X,1554349946,772182,2233
X,1554349946,772105,1000
X,1554349947,772077,2998
X,1554349948,772064,1611
X,1554349948,771836,5513
X,1554349949,772067,3284
X,1554349949,772109,2281
X,1554349950,771958,2004
X,1554349950,772080,702
X,1554349950,771982,2401
X,1554349951,772141,2112
X,1554349951,772077,1595
X,1554349952,772006,876
X,1554349952,772095,717
X,1554349953,771980,3868
X,1554349953,772110,767
X,1554349954,772151,1687
X,1554349954,771974,863
X,1554349955,772073,717
X,1554349956,772000,3162
X,1554349956,772082,1126
X,1554349957,772138,2496
X,1554349957,772006,1522
X,1554349958,772034,732
X,1554349958,771954,3968
X,1554349959,772062,2199
X,1554349960,772063,2305
X,1554349960,771992,813
X,1554349961,772027,822
X,1554349961,771939,2588
X,1554349962,771996,1960
X,1554349962,772023,1859
X,1554349963,771912,1323
X,1554349964,771964,763
X,1554349964,771662,4840
X,1554349965,771930,1667
X,1554349965,772100,1221
X,1554349966,772023,924
X,1554349966,772045,1514
X,1554349967,771908,3908
X,1554349968,772163,2457
X,1554349968,772246,2539
X,1554349969,771938,1669
P,1554349969,5051
X,1554349969,771964,815
A,1554349969,771953,564
T,1554349969,2758
R,1554349970,700D98F55
X,1554349971,771972,2261
X,1554349972,772041,1480
X,1554349972,771979,1706
X,1554349973,772081,3200
X,1554349973,772011,787
X,1554349974,772018,2932
X,1554349975,771933,1004
X,1554349975,771875,1391
X,1554349976,771872,4742
X,1554349976,771863,1571
X,1554349977,771806,3066
X,1554349977,771851,755
X,1554349978,771634,1892
X,1554349979,771869,2236
X,1554349979,772071,1857
X,1554349980,771916,1306
X,1554349980,771876,907
X,1554349981,771785,3040
X,1554349981,772008,2233
X,1554349982,771967,2593
X,1554349983,771895,1106
X,1554349983,771891,824
X,1554349984,771803,4128
X,1554349984,772042,2195
X,1554349985,771952,1698
X,1554349985,771821,799
X,1554349986,771698,2432
X,1554349987,771915,1088
X,1554349987,771902,2376
X,1554349988,771337,11674
X,1554349988,772305,5094
X,1554349989,771872,4388
