H,1552705309,337272
X,1552705309,760139,38566
X,1552705309,760802,37307
X,1552705310,759715,10208
X,1552705311,759936,12346
X,1552705311,759093,2598
X,1552705312,758665,8264
X,1552705312,759450,32051
P,1552705313,5123
X,1552705313,758883,12145
X,1552705313,758670,21257
X,1552705314,758873,10450
X,1552705315,757840,12085
X,1552705315,757901,7627
X,1552705316,758761,22101
X,1552705316,757449,2363
X,1552705317,758845,5277
X,1552705317,759135,1939
X,1552705318,758716,1733
X,1552705318,758799,2047
X,1552705319,758964,2824
X,1552705320,759111,1818
X,1552705320,757669,2185
X,1552705321,759199,2398
X,1552705321,758378,1611
X,1552705322,759099,8915
X,1552705322,758870,2469
X,1552705323,757276,6192
X,1552705324,757815,8628
X,1552705324,757594,17301
X,1552705325,758597,5164
X,1552705325,759788,39355
X,1552705326,760344,14085
X,1552705326,758883,23613
X,1552705327,759052,34218
X,1552705328,758477,3596
X,1552705328,759522,13230
X,1552705329,759377,16877
X,1552705329,759676,10333
X,1552705329,758829,17892
X,1552705329,760423,29168
X,1552705330,759117,2836
X,1552705331,758865,29772
X,1552705331,758922,3833
X,1552705332,757706,29489
X,1552705332,757543,19306
X,1552705333,758575,10702
X,1552705333,758920,9908
X,1552705334,759267,12615
X,1552705334,759015,2544
X,1552705335,759106,7208
X,1552705336,759493,950
X,1552705336,758989,1742
X,1552705337,758484,1233
X,1552705337,758207,18031
X,1552705338,759206,4537
X,1552705338,759562,1165
X,1552705339,759550,2930
X,1552705340,758160,3069
X,1552705340,758408,1957
X,1552705341,758926,1241
X,1552705341,758083,1000
P,1552705342,5132
X,1552705342,758310,1833
X,1552705342,758492,1291
X,1552705343,757913,2926
X,1552705344,758860,4327
X,1552705344,758026,9509
X,1552705345,758180,13898
X,1552705345,758985,2087
X,1552705346,760089,738
X,1552705346,759671,11600
X,1552705347,760385,3334
X,1552705348,760614,1397
X,1552705348,759678,1114
X,1552705349,759799,1829
X,1552705349,759970,841
X,1552705350,759473,657
X,1552705350,760123,1264
X,1552705351,760036,1554
X,1552705352,759841,1488
X,1552705352,759963,1575
X,1552705353,760037,1091
X,1552705353,759612,4366
X,1552705354,759491,4085
X,1552705354,759558,31930
X,1552705355,761998,61378
X,1552705355,760247,60164
X,1552705356,759927,60080
X,1552705357,759819,16277
X,1552705357,760708,9785
X,1552705358,760470,7685
X,1552705358,760386,4225
X,1552705359,760451,8851
X,1552705359,760481,7840
X,1552705360,760304,6107
X,1552705361,759569,19441
X,1552705361,760946,21737
X,1552705362,760447,21817
X,1552705362,762983,43281
X,1552705363,761036,40576
X,1552705363,759868,26212
X,1552705364,760252,6857
X,1552705365,759675,15717
X,1552705365,760099,6607
X,1552705366,760919,15641
X,1552705366,759694,10572
X,1552705367,760909,21435
X,1552705367,760603,31277
X,1552705368,759609,14793
X,1552705369,760692,9419
X,1552705369,760643,953
X,1552705370,760841,1836
X,1552705370,760674,1049
X,1552705370,760676,972
X,1552705370,760891,1354
P,1552705371,5131
X,1552705371,760972,18191
X,1552705371,761219,1485
X,1552705372,760706,4338
X,1552705373,759963,3906
X,1552705373,759783,8609
X,1552705374,759616,8486
X,1552705374,761012,20313
X,1552705375,760099,39701
X,1552705375,762191,43151
X,1552705376,761287,14860
X,1552705377,760710,11937
X,1552705377,760812,4463
X,1552705378,759690,19800
X,1552705378,759121,29617
X,1552705379,760140,25553
X,1552705379,759121,14892
X,1552705380,759036,11062
X,1552705381,760405,10296
X,1552705381,759003,13247
X,1552705382,759673,25518
X,1552705382,758701,21400
X,1552705383,760424,17045
X,1552705383,759002,9625
X,1552705384,758711,2467
X,1552705385,758343,25563
X,1552705385,757850,34468
X,1552705386,758232,27354
X,1552705386,759570,10194
X,1552705387,759498,8077
X,1552705387,759393,21083
X,1552705388,759943,32985
X,1552705389,759563,15550
X,1552705389,760689,13517
X,1552705390,759447,5418
X,1552705390,760144,4766
X,1552705391,760744,1121
X,1552705391,760154,20403
X,1552705392,760526,1657
X,1552705392,760422,768
X,1552705393,760637,955
X,1552705394,760926,1351
X,1552705394,760288,589
X,1552705395,761019,5098
X,1552705395,759819,6707
X,1552705396,758501,28345
X,1552705396,758696,46300
X,1552705397,758562,35718
X,1552705398,759322,25794
X,1552705398,760009,19405
X,1552705399,759669,1872
X,1552705399,758596,11891
X,1552705400,758966,23538
X,1552705400,759155,27285
P,1552705401,5133
X,1552705401,758803,2714
X,1552705402,758851,2648
