H,1553482738,337272
X,1553482738,761957,64058
X,1553482739,764484,7648
X,1553482739,765034,4443
X,1553482739,766623,10424
X,1553482739,762754,58413
X,1553482740,763286,5244
X,1553482740,763340,2591
X,1553482741,763917,3905
X,1553482742,763966,2089
X,1553482742,763712,1993
X,1553482743,764218,3638
X,1553482743,764078,2079
X,1553482744,764003,1233
X,1553482744,763694,4383
X,1553482745,764062,1252
X,1553482746,763506,11751
X,1553482746,765708,8687
X,1553482747,761628,22770
X,1553482747,763951,31508
X,1553482748,762921,18705
X,1553482748,763950,1640
X,1553482749,764247,3715
X,1553482750,764144,4241
X,1553482750,765061,8501
X,1553482751,764181,5544
X,1553482751,764100,4490
X,1553482752,764464,1285
X,1553482752,764034,20849
X,1553482753,765965,12927
X,1553482753,761889,9224
X,1553482754,763448,34617
X,1553482755,764635,63748
X,1553482755,766504,14264
X,1553482756,760542,54852
X,1553482756,764954,29591
X,1553482757,766613,48481
X,1553482757,763434,33743
X,1553482758,766213,24370
X,1553482759,762009,6983
X,1553482759,461567,52398
X,1553482760,343671,36167
X,1553482760,340296,44303
X,1553482761,341430,14477
X,1553482761,343263,46891
X,1553482762,342978,23528
X,1553482763,342225,16408
X,1553482763,341742,10037
X,1553482764,341594,6875
X,1553482764,341493,4692
X,1553482765,341422,3220
P,1553482765,5118
X,1553482765,341381,2148
O,1553482766,341298,1443
O,1553482767,341281,1091
O,1553482767,341311,766
O,1553482768,341263,580
O,1553482768,341205,488
O,1553482769,341157,492
O,1553482769,341020,510
O,1553482770,340968,389
O,1553482770,340860,353
O,1553482771,340716,219
O,1553482772,340626,290
O,1553482772,340694,193
O,1553482773,340698,113
O,1553482773,340730,161
O,1553482774,340815,151
O,1553482774,340813,215
O,1553482775,340771,139
O,1553482776,340741,115
O,1553482776,340657,68
O,1553482777,340662,155
O,1553482777,340703,76
O,1553482778,340720,170
O,1553482778,340648,111
O,1553482779,340585,125
O,1553482780,340533,96
O,1553482780,340556,124
O,1553482780,340650,111
O,1553482780,340622,113
O,1553482781,340662,124
O,1553482781,340590,128
O,1553482782,340536,136
O,1553482783,340499,108
O,1553482783,340477,148
O,1553482784,340480,132
O,1553482784,340412,170
O,1553482785,340415,187
O,1553482785,340405,117
O,1553482786,340342,89
O,1553482786,340390,98
O,1553482787,340424,112
O,1553482788,340417,79
O,1553482788,340398,126
O,1553482789,340379,96
O,1553482789,340359,127
O,1553482790,340382,64
O,1553482790,340367,97
O,1553482791,340350,110
O,1553482792,340349,103
O,1553482792,340307,68
O,1553482793,340309,75
O,1553482793,340283,92
O,1553482794,340296,102
P,1553482794,5117
O,1553482794,340355,89
O,1553482795,340321,151
O,1553482796,340276,81
O,1553482796,340262,100
O,1553482797,340250,117
O,1553482797,340278,142
O,1553482798,340261,113
O,1553482798,340225,117
O,1553482799,340197,121
O,1553482800,340206,105
O,1553482800,340156,133
O,1553482801,340110,100
O,1553482801,340207,240
O,1553482802,340109,199
O,1553482802,340059,72
O,1553482803,340110,67
O,1553482804,340153,126
O,1553482804,340105,68
O,1553482805,340085,160
O,1553482805,340103,119
O,1553482806,340122,87
O,1553482806,340120,90
O,1553482807,340142,101
O,1553482807,340169,126
O,1553482808,340187,52
O,1553482809,340163,60
O,1553482809,340171,91
O,1553482810,340129,126
O,1553482810,340142,117
O,1553482811,340151,111
O,1553482811,340128,146
O,1553482812,340118,185
O,1553482813,340123,127
O,1553482813,340092,154
O,1553482814,340079,92
O,1553482814,340081,101
O,1553482815,340096,115
O,1553482815,523740,57575
T,1553482816,2776
D,1553482817,449536
D,1553482819,447488
D,1553482821,446464
D,1553482822,447744
P,1553482823,5124
D,1553482825,445952
D,1553482827,446464
D,1553482829,446464
D,1553482831,446976
D,1553482833,446720
D,1553482836,446976
D,1553482838,447488
D,1553482840,446976
D,1553482842,446464
D,1553482844,446976
D,1553482847,446720
D,1553482849,446464
D,1553482851,447232
D,1553482853,446464
P,1553482853,5124
D,1553482855,446976
D,1553482858,447232
D,1553482860,446464
D,1553482862,447744
D,1553482863,446976
D,1553482865,447232
D,1553482868,446720
D,1553482870,446720
D,1553482872,447232
D,1553482874,447488
D,1553482876,446720
D,1553482879,447232
D,1553482881,447232
P,1553482882,5124
D,1553482883,446976
D,1553482885,447232
D,1553482887,447232
D,1553482890,447232
D,1553482892,446976
