H,1553827467,337272
D,1553827467,445184
D,1553827469,445440
D,1553827471,445184
D,1553827473,445696
D,1553827476,445952
D,1553827478,445696
D,1553827480,445952
D,1553827482,445184
P,1553827484,5104
D,1553827484,445952
D,1553827487,445696
D,1553827489,445184
D,1553827491,445952
D,1553827493,445696
D,1553827495,445440
D,1553827497,445184
D,1553827499,445952
D,1553827501,446464
D,1553827503,446208
D,1553827505,445696
D,1553827508,445952
D,1553827510,445952
D,1553827512,446208
P,1553827513,5103
D,1553827514,446464
D,1553827516,445440
D,1553827519,445952
D,1553827521,445952
D,1553827523,445440
D,1553827525,445184
D,1553827527,445952
D,1553827530,445440
D,1553827532,445696
D,1553827534,445696
D,1553827536,445184
D,1553827538,445952
D,1553827540,445696
D,1553827542,445952
P,1553827542,5021
D,1553827544,445184
D,1553827546,445696
D,1553827548,445696
D,1553827551,446208
D,1553827553,445184
D,1553827555,445440
D,1553827557,445184
D,1553827559,445440
D,1553827562,445696
D,1553827564,445440
D,1553827566,445440
D,1553827568,446720
D,1553827570,445952
P,1553827572,5104
D,1553827573,445184
D,1553827575,445952
D,1553827577,446208
D,1553827579,445952
D,1553827580,445696
D,1553827583,445696
D,1553827585,445952
D,1553827587,445440
D,1553827589,445952
D,1553827591,445696
D,1553827594,445696
D,1553827596,445952
D,1553827598,445952
D,1553827600,445952
P,1553827601,5104
D,1553827602,445696
D,1553827605,446208
D,1553827607,446208
D,1553827609,445952
D,1553827611,445952
D,1553827613,445696
D,1553827616,445696
D,1553827618,446208
D,1553827620,445696
D,1553827621,446464
D,1553827624,446464
D,1553827626,444928
D,1553827628,445696
D,1553827630,445952
P,1553827630,5030
D,1553827632,446208
D,1553827635,445952
D,1553827637,445696
D,1553827639,445696
D,1553827641,446464
D,1553827643,445696
D,1553827646,445952
D,1553827648,445696
D,1553827650,445952
D,1553827652,445696
D,1553827654,445696
D,1553827657,445952
D,1553827659,444928
P,1553827660,5104
D,1553827661,445952
D,1553827662,446208
D,1553827664,445696
D,1553827667,446208
D,1553827669,445184
D,1553827671,446208
D,1553827673,445696
D,1553827675,446208
D,1553827678,445952
D,1553827680,445696
D,1553827682,445696
D,1553827684,445440
D,1553827686,445184
D,1553827689,444928
P,1553827690,5105
D,1553827691,445696
D,1553827693,445696
D,1553827695,445952
D,1553827697,445952
D,1553827700,445184
D,1553827702,446208
D,1553827703,445696
D,1553827705,445952
D,1553827707,446208
D,1553827710,445952
D,1553827712,446208
D,1553827714,445440
D,1553827716,446464
D,1553827718,445696
P,1553827719,5028
D,1553827721,445952
D,1553827723,445952
D,1553827725,445696
D,1553827727,445696
D,1553827729,445952
D,1553827732,445440
D,1553827734,445952
D,1553827736,446208
D,1553827738,445952
D,1553827740,445696
D,1553827743,444928
D,1553827744,446208
D,1553827746,445696
P,1553827748,5103
D,1553827748,445696
D,1553827750,446464
D,1553827753,445696
D,1553827755,446208
D,1553827757,446208
D,1553827759,445440
D,1553827761,445696
D,1553827764,446208
D,1553827766,445952
D,1553827768,445696
D,1553827770,445696
D,1553827772,445952
D,1553827775,445952
D,1553827777,445184
P,1553827778,5104
D,1553827779,445440
D,1553827781,445696
D,1553827783,445184
D,1553827785,445696
D,1553827787,445696
D,1553827789,445440
D,1553827791,445952
D,1553827793,445696
D,1553827796,445952
D,1553827798,445696
D,1553827800,445696
D,1553827802,445184
D,1553827804,446208
D,1553827807,445184
P,1553827807,5015
D,1553827809,446208
D,1553827811,445696
D,1553827813,446464
D,1553827815,446208
D,1553827818,445696
D,1553827820,445440
D,1553827822,445952
D,1553827824,445696
D,1553827825,446208
D,1553827828,445952
D,1553827830,445440
D,1553827832,445184
D,1553827834,445696
P,1553827836,5102
D,1553827837,444928
D,1553827839,446208
D,1553827841,445952
D,1553827843,446208
D,1553827845,446208
D,1553827848,445952
D,1553827850,445696
D,1553827852,445696
D,1553827854,446464
D,1553827856,445696
D,1553827859,446208
D,1553827861,445696
D,1553827863,445440
D,1553827865,445184
P,1553827866,5102
D,1553827866,445696
D,1553827869,445184
D,1553827871,446208
D,1553827873,445952
D,1553827875,445696
D,1553827877,446208
D,1553827880,446208
D,1553827882,445696
D,1553827884,446208
D,1553827886,446208
D,1553827888,445696
D,1553827891,445952
D,1553827893,445440
D,1553827895,445696
P,1553827895,5015
D,1553827897,445440
D,1553827899,445696
D,1553827902,445696
D,1553827904,444928
D,1553827906,445440
D,1553827907,445952
D,1553827909,445440
D,1553827912,445696
D,1553827914,446464
D,1553827916,445696
D,1553827918,445696
D,1553827920,446208
D,1553827923,445952
P,1553827924,5103
D,1553827925,445952
D,1553827927,445440
D,1553827929,445696
D,1553827931,445952
D,1553827934,445952
D,1553827936,445440
D,1553827938,445440
D,1553827940,445696
D,1553827942,445440
D,1553827945,445696
D,1553827947,445440
D,1553827948,445696
D,1553827950,445952
D,1553827952,445184
P,1553827953,5103
D,1553827955,445696
D,1553827957,445440
D,1553827959,445952
D,1553827961,445440
D,1553827963,445952
D,1553827966,445952
D,1553827968,445696
D,1553827970,445184
D,1553827972,444672
D,1553827974,445184
