H,1554235259,337272
X,1554235259,764295,3413
X,1554235260,765260,2256
X,1554235260,765034,12533
X,1554235261,764589,6279
P,1554235261,5116
X,1554235262,764553,1497
X,1554235262,764470,1826
X,1554235263,763776,1663
X,1554235263,763588,1675
X,1554235264,763859,9883
X,1554235264,763826,1461
X,1554235265,764135,1718
X,1554235266,764271,1331
X,1554235266,764406,1026
X,1554235267,764458,881
X,1554235267,764565,1517
X,1554235268,764655,1779
X,1554235268,764766,772
X,1554235269,764709,1081
X,1554235270,764277,1025
X,1554235270,763270,1264
X,1554235271,763194,1604
X,1554235271,763461,1805
X,1554235272,763966,2017
X,1554235272,763997,1169
X,1554235273,763051,1070
X,1554235274,763567,1004
X,1554235274,764286,1523
X,1554235275,764542,1508
X,1554235275,764608,1127
X,1554235276,764682,950
X,1554235276,764806,1052
X,1554235277,764712,638
X,1554235277,765130,3232
X,1554235278,764927,10353
X,1554235279,764915,3926
X,1554235279,764974,1802
X,1554235280,764769,964
X,1554235280,764898,813
X,1554235281,765022,791
X,1554235281,765248,1653
X,1554235282,765059,1517
X,1554235283,765138,1972
X,1554235283,765103,1881
X,1554235283,765204,3534
X,1554235283,764369,3466
X,1554235284,764319,3404
X,1554235284,764582,1549
X,1554235285,763807,3092
X,1554235286,763175,2385
X,1554235286,763792,3142
X,1554235287,762367,5143
X,1554235287,763994,1016
X,1554235288,764541,2074
X,1554235288,765267,1089
X,1554235289,764950,1044
X,1554235290,765024,1294
X,1554235290,765286,2023
P,1554235290,5114
X,1554235291,765356,2002
X,1554235291,764919,5731
X,1554235292,764624,2470
X,1554235292,763328,1771
X,1554235293,764070,1656
X,1554235294,763663,17989
X,1554235294,763803,941
X,1554235295,764463,1428
X,1554235295,764591,1636
X,1554235296,764718,3168
X,1554235296,765121,2131
X,1554235297,764993,2414
X,1554235297,765003,1500
X,1554235298,765032,5261
X,1554235299,764648,3438
X,1554235299,764584,1832
X,1554235300,764559,1116
X,1554235300,764466,11665
X,1554235301,764286,1172
X,1554235301,763380,2823
X,1554235302,761196,1998
X,1554235303,762425,3568
X,1554235303,763354,6502
X,1554235304,764035,3405
X,1554235304,764365,1559
X,1554235305,763388,3301
X,1554235305,760394,6924
X,1554235306,763363,3341
X,1554235307,762582,2553
X,1554235307,762065,2184
X,1554235308,762487,2247
X,1554235308,761582,2532
X,1554235309,763495,2749
X,1554235309,763300,7277
X,1554235310,764856,2670
X,1554235311,765826,1322
X,1554235311,765231,2233
X,1554235312,764890,1578
X,1554235312,764830,2354
X,1554235313,764996,1459
X,1554235313,765320,1562
X,1554235314,765877,1969
X,1554235315,765513,2353
X,1554235315,764884,3843
X,1554235316,764714,1732
X,1554235316,765687,1721
X,1554235317,765463,1740
X,1554235317,765380,1186
X,1554235318,765046,1035
X,1554235318,765084,1768
X,1554235319,765429,1404
X,1554235320,765373,1212
X,1554235320,765304,1840
P,1554235320,5114
X,1554235321,765094,1797
X,1554235321,765023,1916
X,1554235322,765260,1764
X,1554235322,764811,1833
X,1554235323,764959,1213
X,1554235324,764542,898
X,1554235324,764598,1107
X,1554235324,765207,2376
X,1554235324,765260,1499
X,1554235325,765200,2055
X,1554235325,764875,1811
X,1554235326,764606,1533
X,1554235327,764153,1320
X,1554235327,765066,1927
X,1554235328,765068,1942
X,1554235328,764859,1638
X,1554235329,764139,3458
X,1554235329,763279,4777
X,1554235330,763664,4583
X,1554235331,764268,3203
X,1554235331,764687,1600
X,1554235332,764461,4968
X,1554235332,764137,6842
X,1554235333,765179,1662
X,1554235333,764746,5393
X,1554235334,765333,2457
X,1554235334,765224,2263
X,1554235335,764845,2976
X,1554235336,765315,1333
X,1554235336,765635,1684
X,1554235337,764634,2383
X,1554235337,763940,3424
X,1554235338,764197,2556
X,1554235338,764367,2465
X,1554235339,763951,3323
X,1554235340,765313,15906
X,1554235340,762795,7690
X,1554235341,762927,1913
X,1554235341,764273,2098
X,1554235342,764201,10804
X,1554235342,763854,2289
X,1554235343,763365,3000
X,1554235344,764106,1810
X,1554235344,763422,1276
X,1554235345,764227,1905
X,1554235345,764075,2039
X,1554235346,764408,1995
X,1554235346,764560,1576
X,1554235347,764771,3610
X,1554235348,765169,1329
X,1554235348,765257,6182
X,1554235349,764901,2522
X,1554235349,764784,3002
P,1554235349,5113
X,1554235350,764783,1732
X,1554235350,764609,1003
X,1554235351,764488,3926
X,1554235352,764706,2206
X,1554235352,764540,1160
