H,1557357734,337564
D,1557357734,437504
D,1557357736,438528
D,1557357739,438528
D,1557357741,438016
D,1557357743,439040
P,1557357744,5160
D,1557357745,438784
D,1557357747,438272
D,1557357750,437504
D,1557357752,439296
D,1557357754,438528
D,1557357756,438016
D,1557357758,437760
D,1557357761,438016
D,1557357763,438272
D,1557357765,437504
D,1557357767,438528
D,1557357769,438272
D,1557357771,438528
D,1557357773,437248
P,1557357773,5069
D,1557357775,438272
D,1557357777,438784
D,1557357779,438272
D,1557357782,438528
D,1557357784,438528
D,1557357786,438272
D,1557357788,437760
D,1557357790,437760
D,1557357793,439040
D,1557357795,438784
D,1557357797,438272
D,1557357799,438528
D,1557357801,438016
P,1557357803,5163
D,1557357804,437760
D,1557357806,438272
D,1557357808,438016
D,1557357810,438016
D,1557357811,438016
D,1557357814,438016
D,1557357816,438528
D,1557357818,438528
D,1557357820,438528
D,1557357822,438272
D,1557357825,438016
D,1557357827,438784
D,1557357829,444416
D,1557357831,438784
P,1557357832,5165
D,1557357833,438528
D,1557357836,438528
D,1557357838,437504
D,1557357840,438784
D,1557357842,438528
D,1557357844,437760
D,1557357847,437504
D,1557357849,438016
D,1557357851,438016
D,1557357852,438528
D,1557357854,438784
D,1557357857,438016
D,1557357859,438016
D,1557357861,437760
P,1557357861,5078
D,1557357863,438528
D,1557357865,438272
D,1557357868,438016
D,1557357870,438528
D,1557357872,438528
D,1557357874,438784
D,1557357876,438016
D,1557357879,438016
D,1557357881,438528
D,1557357883,437760
D,1557357885,438016
D,1557357888,438016
D,1557357890,438016
P,1557357891,5164
D,1557357892,438016
D,1557357893,438528
D,1557357895,438528
D,1557357898,438528
D,1557357900,439040
D,1557357902,439040
D,1557357904,438272
D,1557357906,438016
D,1557357909,439040
D,1557357911,438272
D,1557357913,437760
D,1557357915,438784
D,1557357917,438016
D,1557357920,438784
P,1557357920,5164
D,1557357922,439040
D,1557357924,438016
D,1557357926,438272
D,1557357928,437504
D,1557357931,437760
D,1557357933,437760
D,1557357934,438272
D,1557357936,437760
D,1557357938,438016
D,1557357941,438272
D,1557357943,437760
D,1557357945,437760
D,1557357947,437760
D,1557357949,438272
P,1557357950,5072
D,1557357952,438784
D,1557357954,438272
D,1557357956,438272
D,1557357958,437760
D,1557357960,437760
D,1557357963,438272
D,1557357965,439040
D,1557357967,438528
D,1557357969,437504
D,1557357971,437760
D,1557357974,437760
D,1557357975,438528
D,1557357977,438016
P,1557357979,5164
D,1557357979,438784
D,1557357981,438272
D,1557357984,437760
D,1557357986,437760
D,1557357988,437504
D,1557357990,438016
D,1557357992,437760
D,1557357995,438016
D,1557357997,438016
D,1557357999,438272
D,1557358001,437760
D,1557358003,437504
D,1557358006,438272
D,1557358008,437760
P,1557358009,5165
D,1557358010,438016
D,1557358012,437504
D,1557358014,438272
D,1557358016,437760
D,1557358018,438528
D,1557358020,438272
D,1557358022,438272
D,1557358024,438272
D,1557358027,437760
D,1557358029,437760
D,1557358031,437248
D,1557358033,437760
D,1557358035,436736
D,1557358038,435968
P,1557358038,5071
D,1557358040,437760
D,1557358042,438528
D,1557358044,438272
D,1557358046,438272
D,1557358049,437760
D,1557358051,438272
D,1557358053,437504
D,1557358055,438016
D,1557358056,438272
D,1557358059,438016
D,1557358061,436736
D,1557358063,439040
D,1557358065,438784
P,1557358067,5165
D,1557358067,437504
D,1557358070,438528
D,1557358072,438272
D,1557358074,437504
D,1557358076,438272
D,1557358078,438784
D,1557358081,438272
D,1557358083,437760
D,1557358085,438016
D,1557358087,438016
D,1557358089,438528
D,1557358092,437760
D,1557358094,438272
D,1557358096,437504
P,1557358097,5164
D,1557358097,438528
D,1557358100,438528
D,1557358102,437760
D,1557358104,438272
D,1557358106,437760
D,1557358108,432640
D,1557358111,438272
D,1557358113,438272
D,1557358115,438272
D,1557358117,438272
D,1557358119,437760
D,1557358122,438016
D,1557358124,437504
D,1557358126,438016
P,1557358126,5065
D,1557358128,438272
D,1557358130,438272
D,1557358133,436992
D,1557358135,437248
D,1557358137,435968
D,1557358138,438016
D,1557358140,437760
D,1557358143,438016
D,1557358145,438016
D,1557358147,437760
D,1557358149,437760
D,1557358151,438016
D,1557358154,438784
P,1557358155,5163
D,1557358156,437760
D,1557358158,438784
D,1557358160,438272
D,1557358162,438272
D,1557358165,439040
D,1557358167,451072
D,1557358169,438784
D,1557358171,439040
P,1557358184,5164
P,1557358214,5163
P,1557358244,5165
P,1557358273,5164
P,1557358302,5165
P,1557358332,5163
P,1557358361,5165
P,1557358390,5163
P,1557358420,5164
P,1557358449,5165
P,1557358478,5163
P,1557358507,5164
P,1557358538,5164
P,1557358567,5166
P,1557358596,5163
P,1557358626,5163
P,1557358655,5165
P,1557358684,5163
P,1557358713,5164
P,1557358743,5164
P,1557358772,5165
P,1557358801,5164
P,1557358832,5164
P,1557358861,5164
P,1557358890,5163
P,1557358919,5163
P,1557358949,5164
P,1557358978,5165
P,1557359007,5164
P,1557359037,5164
P,1557359066,5165
P,1557359095,5164
P,1557359125,5165
P,1557359155,5163
P,1557359184,5164
P,1557359213,5164
