H,1552069362,337272
X,1552069362,708226,3208
X,1552069363,707825,7445
X,1552069363,707852,3701
X,1552069364,707795,3239
X,1552069365,708038,2506
X,1552069365,708001,5783
X,1552069366,708170,6406
X,1552069366,707723,26501
X,1552069367,708495,6696
X,1552069367,708191,9819
X,1552069368,707551,3582
X,1552069369,708036,1215
X,1552069369,707969,1350
X,1552069370,707655,1587
X,1552069370,707700,899
X,1552069371,707632,2047
X,1552069371,707894,1751
X,1552069372,707725,1818
X,1552069373,707853,1721
X,1552069373,707934,1741
X,1552069374,708179,3676
X,1552069374,708347,2980
X,1552069375,708386,1705
X,1552069375,708579,952
X,1552069376,708659,1489
X,1552069377,708695,3630
X,1552069377,708495,3159
X,1552069378,708321,600
X,1552069378,708483,9025
X,1552069379,708354,5934
X,1552069379,708197,979
X,1552069380,708359,1179
X,1552069380,708347,1235
X,1552069381,708153,2121
X,1552069382,708935,3178
X,1552069382,707732,8708
X,1552069383,708213,1829
P,1552069383,5179
X,1552069383,708405,1747
X,1552069384,708494,3049
X,1552069384,708639,1553
X,1552069385,708846,2335
X,1552069386,708883,3235
X,1552069386,708861,2343
X,1552069387,708442,3764
X,1552069387,708594,1515
X,1552069388,708718,1225
X,1552069388,708667,833
X,1552069389,709066,2651
X,1552069390,708737,1669
X,1552069390,708689,1808
X,1552069391,708856,1383
X,1552069391,708920,686
X,1552069392,708909,2537
X,1552069392,708887,1752
X,1552069393,708946,1657
X,1552069394,708834,1050
X,1552069394,708685,1057
X,1552069395,708502,1016
X,1552069395,708666,2187
X,1552069396,708618,1199
X,1552069396,708615,771
X,1552069397,708513,1106
X,1552069397,708212,1262
X,1552069398,708113,1059
X,1552069398,708331,1163
X,1552069398,708196,1981
X,1552069399,708134,1467
X,1552069399,708061,1253
X,1552069400,707845,1344
X,1552069400,708074,1169
X,1552069401,708253,956
X,1552069402,708161,1513
X,1552069402,708365,1247
X,1552069403,708497,520
X,1552069403,708616,2979
X,1552069404,708749,5353
X,1552069404,708766,2303
X,1552069405,709149,1294
X,1552069406,708955,1726
X,1552069406,708897,998
X,1552069407,709108,3611
X,1552069407,709126,1396
X,1552069408,709118,2300
X,1552069408,709130,1054
X,1552069409,709141,1107
X,1552069410,709748,4519
X,1552069410,708633,5079
X,1552069411,709008,2184
X,1552069411,708727,1263
X,1552069412,708940,1804
P,1552069412,5180
X,1552069412,708665,4201
X,1552069413,708750,2014
X,1552069414,708828,2970
X,1552069414,708780,1803
X,1552069415,708724,1026
X,1552069415,708658,2847
X,1552069416,708846,1309
X,1552069416,708863,1807
X,1552069417,708739,1231
X,1552069417,708576,764
X,1552069418,708715,697
X,1552069419,708700,2987
X,1552069419,708769,1615
X,1552069420,708752,2068
X,1552069420,708807,1637
X,1552069421,708760,1658
X,1552069421,708862,1003
X,1552069422,708802,982
A,1552069422,708165,1833
T,1552069422,2824
R,1552069422,700D98F55
R,1552069422,700D98F55
R,1552069422,700D98F55
X,1552069424,708597,2591
X,1552069425,709089,2426
X,1552069425,709156,1576
X,1552069426,709407,1573
X,1552069426,709457,2361
X,1552069427,709388,1570
X,1552069427,708883,15932
X,1552069428,709284,3318
X,1552069429,709621,1438
X,1552069429,709450,3010
X,1552069430,709579,2543
X,1552069430,709617,1266
X,1552069431,709268,23330
X,1552069431,709441,3920
X,1552069432,709406,3208
X,1552069432,709493,18295
X,1552069433,709616,5879
X,1552069434,709528,10207
X,1552069434,709387,2720
X,1552069435,709529,992
X,1552069435,709544,1178
X,1552069436,709637,1005
X,1552069436,709252,10478
X,1552069437,709652,2743
X,1552069438,709251,1839
X,1552069438,709189,2002
X,1552069439,709285,10466
X,1552069439,708058,4089
X,1552069439,707729,976
X,1552069439,708108,1499
X,1552069440,708154,754
X,1552069441,708222,780
P,1552069441,5178
X,1552069441,708563,1793
X,1552069442,708652,1953
X,1552069442,708767,842
X,1552069443,708927,769
X,1552069443,709079,1039
X,1552069444,709169,1616
X,1552069445,709247,1086
X,1552069445,709209,1288
X,1552069446,709135,1433
X,1552069446,709181,1161
X,1552069447,709432,3567
X,1552069447,709768,1335
X,1552069448,710285,1998
X,1552069449,710018,1025
X,1552069449,710005,2068
X,1552069450,709938,1582
X,1552069450,710086,1476
X,1552069451,709448,19985
X,1552069451,709894,1777
X,1552069452,709992,1842
X,1552069452,709797,1699
X,1552069453,709770,6199
X,1552069454,709913,1371
X,1552069454,709700,2126
