H,1552453071,337272
O,1552453071,334642,89
O,1552453071,334578,167
O,1552453072,334462,155
O,1552453072,334433,73
O,1552453073,460222,17102
T,1552453073,2781
D,1552453074,468736
X,1552453076,724660,12787
X,1552453077,723071,25534
X,1552453077,723297,6319
X,1552453078,723012,9948
P,1552453078,5099
X,1552453078,725484,7587
X,1552453079,725412,4583
X,1552453080,723814,18081
X,1552453080,723692,4993
X,1552453081,723150,9820
X,1552453081,724141,7210
X,1552453082,723983,11936
X,1552453082,724461,9202
X,1552453083,724006,10232
X,1552453084,724314,5733
X,1552453084,724046,22185
X,1552453084,724721,14850
X,1552453084,729102,35324
X,1552453085,727171,31355
X,1552453085,725711,12530
X,1552453086,727663,35012
X,1552453086,724708,8036
X,1552453087,726544,28035
X,1552453088,724796,49814
X,1552453088,727642,47123
X,1552453089,724749,18324
X,1552453089,721498,3257
X,1552453090,722773,54827
X,1552453090,723105,5185
X,1552453091,722909,21461
X,1552453092,720058,7470
X,1552453092,721356,5992
X,1552453093,722001,9855
X,1552453093,720859,15225
X,1552453094,721875,20944
X,1552453094,720304,5780
X,1552453095,720565,18757
X,1552453096,725030,19553
X,1552453096,717746,9316
X,1552453097,724736,26958
X,1552453097,723714,3027
X,1552453098,723322,3293
X,1552453098,722745,2141
X,1552453099,723004,4645
X,1552453100,722751,15397
X,1552453100,723059,5954
X,1552453101,723081,3018
X,1552453101,723180,2394
X,1552453102,723025,2396
X,1552453102,723155,2246
X,1552453103,722529,16541
X,1552453104,723953,7201
X,1552453104,723326,1726
X,1552453105,723480,1558
X,1552453105,723310,1598
X,1552453106,723493,1876
X,1552453106,723260,5967
X,1552453107,723715,2378
P,1552453107,5129
X,1552453107,723188,6927
X,1552453108,723441,633
X,1552453109,723362,3810
X,1552453109,722512,13621
X,1552453110,723653,4887
X,1552453110,724963,52255
X,1552453111,722843,19161
X,1552453111,723119,1590
X,1552453112,723469,685
X,1552453113,723132,2022
X,1552453113,723385,2586
X,1552453114,723072,3031
X,1552453114,723343,1137
X,1552453115,723057,3344
X,1552453115,723214,5347
X,1552453116,723216,17616
X,1552453117,722460,11578
X,1552453117,723374,2092
X,1552453118,723254,8328
X,1552453118,723169,5535
X,1552453119,722902,1114
X,1552453119,722422,6957
X,1552453120,722966,5926
X,1552453121,723545,24728
X,1552453121,723778,10956
X,1552453122,723221,1367
X,1552453122,722204,7960
X,1552453123,722952,6677
X,1552453123,722682,4583
X,1552453124,722605,7092
X,1552453124,722916,7640
X,1552453125,723327,1815
X,1552453125,723226,3968
X,1552453125,723525,1855
X,1552453126,723469,1785
X,1552453126,723721,733
X,1552453127,722555,15631
X,1552453127,722767,2624
X,1552453128,723110,2408
X,1552453129,723437,3253
X,1552453129,722965,7320
X,1552453130,723245,2496
X,1552453130,723460,1334
X,1552453131,723121,23261
X,1552453131,722010,16627
X,1552453132,723391,11187
X,1552453133,723582,12855
X,1552453133,723405,14919
X,1552453134,721081,56832
X,1552453134,720308,39148
X,1552453135,718210,26760
X,1552453135,481426,1064
X,1552453136,336553,24984
P,1552453136,5129
X,1552453137,335903,14962
X,1552453137,335732,9545
X,1552453138,335599,6893
X,1552453138,335589,5125
X,1552453139,335531,3821
X,1552453139,335517,2689
X,1552453140,335515,2037
X,1552453140,335516,1480
X,1552453141,335496,1157
X,1552453142,335422,900
O,1552453142,335348,815
O,1552453143,335298,535
O,1552453143,335255,421
O,1552453144,335207,307
O,1552453144,335154,309
O,1552453145,335110,157
O,1552453146,335044,171
O,1552453146,335034,131
O,1552453147,335111,82
O,1552453147,335069,175
O,1552453148,334958,117
O,1552453148,334940,105
O,1552453149,334937,90
O,1552453150,334936,58
O,1552453150,334909,144
O,1552453151,334870,126
O,1552453151,334806,81
O,1552453152,334732,93
O,1552453152,334894,159
O,1552453153,334854,175
O,1552453154,334990,106
O,1552453154,335070,246
O,1552453155,335235,191
O,1552453155,335147,149
O,1552453156,335011,178
O,1552453156,334891,141
O,1552453157,334844,148
O,1552453158,334875,158
O,1552453158,334818,121
O,1552453159,334831,152
O,1552453159,334825,210
O,1552453160,334816,169
O,1552453160,334747,146
O,1552453161,334723,136
O,1552453161,334763,193
O,1552453162,334882,178
O,1552453163,334739,211
O,1552453163,334588,271
O,1552453164,334688,238
O,1552453164,334682,149
O,1552453165,334715,142
O,1552453165,334735,117
