H,1554059127,337272
X,1554059127,723754,3255
X,1554059127,723809,1833
X,1554059128,723874,2025
X,1554059128,723744,10597
X,1554059129,723908,4622
X,1554059130,723800,1498
X,1554059130,723728,3915
X,1554059131,723859,1320
X,1554059131,723604,5341
X,1554059132,723844,1656
X,1554059132,723792,1367
X,1554059133,723813,1093
X,1554059134,723790,1097
X,1554059134,723683,1442
X,1554059135,723527,24119
X,1554059135,723649,3099
X,1554059136,723414,10968
X,1554059136,723823,5742
X,1554059137,723666,1229
X,1554059138,723666,692
X,1554059138,723707,855
X,1554059139,723622,2538
X,1554059139,723622,1048
X,1554059140,723534,7211
X,1554059140,723931,2746
X,1554059141,723510,1603
P,1554059141,5120
X,1554059142,723709,1187
X,1554059142,723588,793
X,1554059143,723511,2392
X,1554059143,723664,2522
X,1554059144,723706,1295
X,1554059144,723641,982
X,1554059145,723608,569
X,1554059145,723528,950
X,1554059146,723657,1286
X,1554059147,723613,893
X,1554059147,723600,2821
X,1554059148,723731,1664
X,1554059148,723669,1992
X,1554059148,723725,1037
X,1554059148,723700,880
X,1554059149,723710,797
X,1554059150,723638,740
A,1554059150,723631,212
T,1554059150,2878
R,1554059150,700D98F55
X,1554059152,723815,905
X,1554059152,724132,3754
X,1554059153,723390,3761
X,1554059153,723555,2584
X,1554059154,723970,2973
X,1554059155,723773,2601
X,1554059155,723804,1878
X,1554059156,723778,1143
X,1554059156,723549,6385
X,1554059157,724078,1824
X,1554059157,723817,2878
X,1554059158,723978,896
X,1554059159,723819,1314
X,1554059159,723862,1218
X,1554059160,723809,837
X,1554059160,723866,811
X,1554059161,723789,1409
X,1554059161,723891,1452
X,1554059162,723874,2162
X,1554059163,723765,1024
X,1554059163,723882,810
X,1554059164,723898,1324
X,1554059164,723845,872
X,1554059165,723806,2044
X,1554059165,723955,1393
X,1554059166,723864,1834
X,1554059167,723804,1027
X,1554059167,723804,1424
X,1554059168,723873,1519
X,1554059168,723936,1267
X,1554059169,723785,2811
X,1554059169,723822,1332
X,1554059170,723821,1520
P,1554059170,5127
X,1554059170,723893,949
X,1554059171,723829,1152
X,1554059172,723826,861
X,1554059172,723806,2631
X,1554059173,723857,1641
X,1554059173,723882,1380
X,1554059174,723966,1047
X,1554059174,723916,987
X,1554059175,724104,1475
X,1554059176,723497,3307
X,1554059176,723648,7742
X,1554059177,723986,1949
X,1554059177,723890,873
X,1554059178,724004,959
X,1554059178,723985,921
X,1554059179,723888,925
X,1554059180,723805,1369
X,1554059180,723867,1183
X,1554059181,723938,2043
X,1554059181,723827,994
X,1554059182,723833,500
X,1554059182,723798,806
X,1554059183,723777,368
X,1554059184,723715,594
X,1554059184,723411,9908
X,1554059185,723789,2840
X,1554059185,723679,1664
X,1554059186,723560,941
X,1554059186,723436,26150
X,1554059187,724428,27774
X,1554059188,722760,7100
X,1554059188,723188,7686
X,1554059189,723712,4329
X,1554059189,723731,1655
X,1554059189,723574,2388
X,1554059189,723369,2417
X,1554059190,723653,1130
X,1554059190,723630,2719
X,1554059191,723789,1551
X,1554059192,723770,852
A,1554059192,723843,444
T,1554059192,2878
R,1554059192,700D98F55
X,1554059194,723637,2385
X,1554059194,723865,584
X,1554059195,723837,1686
X,1554059195,723775,1142
X,1554059196,723872,1197
X,1554059196,723601,11576
X,1554059197,723724,2367
X,1554059198,723780,1754
X,1554059198,723868,2769
X,1554059199,723760,1245
X,1554059199,723770,1015
P,1554059199,5124
X,1554059200,723787,818
X,1554059200,723747,1082
X,1554059201,723659,4573
X,1554059202,723625,4178
X,1554059202,723685,3744
X,1554059203,723735,3815
X,1554059203,723981,2948
X,1554059204,723607,2586
X,1554059204,723906,4952
X,1554059205,723711,827
X,1554059205,723591,2423
X,1554059206,723608,1188
X,1554059207,723967,3303
X,1554059207,723290,4825
X,1554059208,723248,3703
X,1554059208,723934,996
X,1554059209,723646,1406
X,1554059209,723570,936
X,1554059210,723627,779
X,1554059211,723631,768
X,1554059211,723645,895
X,1554059212,723540,2065
X,1554059212,723707,1111
X,1554059213,723735,1862
X,1554059213,723720,1167
X,1554059214,723717,959
X,1554059215,723796,1251
X,1554059215,723630,1733
X,1554059216,723770,1377
X,1554059216,723900,1277
X,1554059217,723759,1123
X,1554059217,723781,4163
X,1554059218,723649,998
X,1554059219,723602,8361
X,1554059219,723775,2366
X,1554059220,723615,2494
