H,1553803688,337272
X,1553803688,739365,1892
X,1553803688,740042,13067
X,1553803689,739672,3485
X,1553803689,738790,1086
X,1553803690,738340,6960
X,1553803690,739464,1643
X,1553803691,739713,1603
X,1553803692,740707,1814
X,1553803692,742345,2067
X,1553803693,742615,4363
X,1553803693,740054,797
X,1553803694,739605,2160
X,1553803694,738911,1208
X,1553803695,738898,876
X,1553803696,738816,756
X,1553803696,738824,943
X,1553803697,738554,954
X,1553803697,738519,1970
X,1553803698,739205,605
X,1553803698,738826,1127
X,1553803699,738376,1604
X,1553803699,737643,3264
X,1553803700,738098,2445
X,1553803701,738856,1340
X,1553803701,739535,2309
X,1553803702,737221,4000
X,1553803702,735828,3092
X,1553803703,735583,42429
X,1553803703,738489,4713
P,1553803704,5106
X,1553803704,738243,1659
X,1553803705,739064,1470
X,1553803705,738531,1661
X,1553803706,738358,18052
X,1553803706,740452,15844
X,1553803707,739516,10915
X,1553803707,741885,19910
X,1553803708,741707,12904
X,1553803708,739819,29563
X,1553803708,737632,26668
X,1553803709,735748,22442
X,1553803709,738140,14040
X,1553803710,739931,3651
X,1553803710,738684,4371
X,1553803711,737527,11343
X,1553803712,734518,25326
X,1553803712,731785,10871
X,1553803713,732868,7985
X,1553803713,734485,3496
X,1553803714,735667,6203
X,1553803714,739687,3294
X,1553803715,740105,3008
X,1553803715,741151,2942
X,1553803716,741775,2441
X,1553803717,741282,1843
X,1553803717,740775,1290
X,1553803718,740791,1401
X,1553803718,740374,1215
X,1553803719,740695,972
X,1553803719,740270,1605
X,1553803720,740474,709
X,1553803721,740273,1806
X,1553803721,740231,1122
X,1553803722,740695,1097
X,1553803722,740914,566
X,1553803723,740736,915
X,1553803723,740933,1417
X,1553803724,741256,1144
X,1553803725,740994,1153
X,1553803725,740836,1021
X,1553803726,740554,794
X,1553803726,740204,944
X,1553803727,739811,1886
X,1553803727,740298,1350
X,1553803728,740644,1190
X,1553803729,740863,1021
X,1553803729,740835,586
X,1553803730,740969,651
X,1553803730,740207,1362
X,1553803731,740100,2542
X,1553803731,740149,1513
X,1553803732,740430,2311
X,1553803733,740430,6612
P,1553803733,5113
X,1553803733,740684,822
A,1553803733,739473,4174
T,1553803733,2835
X,1553803735,740563,1489
X,1553803736,740851,960
X,1553803736,741510,2166
X,1553803737,742049,2635
X,1553803737,744772,2292
X,1553803738,743572,3051
X,1553803738,741150,1230
X,1553803739,740956,788
X,1553803740,741384,801
X,1553803740,741339,2046
X,1553803741,742187,1273
X,1553803741,741909,2000
X,1553803742,742126,2329
X,1553803742,742664,1992
X,1553803743,742582,2648
X,1553803744,742610,1216
X,1553803744,742637,956
X,1553803745,742688,2573
X,1553803745,741351,1603
X,1553803746,741363,1235
X,1553803746,741592,603
X,1553803747,741836,1389
X,1553803748,741801,1154
X,1553803748,741635,1305
X,1553803749,741655,1812
X,1553803749,742322,1069
X,1553803749,742110,6001
X,1553803749,741008,10067
X,1553803750,731143,15860
X,1553803750,727440,20653
X,1553803751,732717,15134
X,1553803752,736099,5660
X,1553803752,737478,11586
X,1553803753,737232,7550
X,1553803753,735774,2670
X,1553803754,736513,1075
X,1553803754,738983,1328
X,1553803755,738487,1042
X,1553803756,738293,1265
X,1553803756,738725,1197
X,1553803757,738507,843
X,1553803757,738675,1757
X,1553803758,735807,27457
X,1553803758,734044,37782
X,1553803759,736877,19163
X,1553803760,735572,46537
X,1553803760,747553,31213
X,1553803761,740408,26328
X,1553803761,743117,7890
X,1553803762,741363,50827
P,1553803762,5114
X,1553803762,740675,8176
X,1553803763,741589,1995
X,1553803764,741990,2295
X,1553803764,741350,10904
X,1553803765,740451,11384
X,1553803765,740586,6093
X,1553803766,740649,1714
X,1553803766,741996,2549
X,1553803767,741171,14474
X,1553803768,739847,55194
X,1553803768,742609,60987
X,1553803769,738376,48632
X,1553803769,739696,22489
X,1553803770,741218,33701
X,1553803770,741238,32625
X,1553803771,741966,24012
X,1553803771,740355,31884
X,1553803772,740122,31937
X,1553803773,739613,28657
X,1553803773,740198,24893
X,1553803774,740498,32605
X,1553803774,740888,32066
X,1553803775,741515,34386
X,1553803775,739565,27070
X,1553803776,743749,9395
X,1553803777,743804,3868
X,1553803777,753250,30203
X,1553803778,746683,12239
X,1553803778,743415,6306
X,1553803779,744505,7303
X,1553803779,744825,5239
X,1553803780,742772,61584
X,1553803781,739064,28929
X,1553803781,737815,8130
