H,1552934841,337272
X,1552934841,694051,7346
X,1552934842,693575,27726
X,1552934843,696262,9383
X,1552934843,693024,12594
X,1552934844,694584,1211
X,1552934844,694815,792
X,1552934845,694942,415
X,1552934845,695052,812
X,1552934846,695154,589
X,1552934847,695157,582
X,1552934847,695235,861
X,1552934848,695333,334
X,1552934848,695272,488
X,1552934849,695283,546
X,1552934849,694717,27309
X,1552934850,694573,15753
X,1552934850,694492,26937
X,1552934851,695477,1920
X,1552934852,695076,845
X,1552934852,694867,5838
X,1552934852,695327,1700
P,1552934852,5114
X,1552934852,695145,381
X,1552934853,695154,1016
X,1552934853,695144,954
X,1552934854,694952,966
X,1552934855,694972,478
X,1552934855,694960,548
X,1552934856,694989,334
A,1552934856,695009,983
T,1552934856,2787
R,1552934856,700D98F55
X,1552934858,694825,466
X,1552934858,694994,33189
X,1552934859,694912,19050
X,1552934860,695383,1825
X,1552934860,695419,1042
X,1552934861,695458,495
X,1552934861,695505,758
X,1552934862,695463,2234
X,1552934862,695376,7571
X,1552934863,695187,28955
X,1552934864,696168,27192
X,1552934864,695941,1569
X,1552934865,696062,697
X,1552934865,695953,1305
X,1552934866,695702,37178
X,1552934866,695457,23230
X,1552934867,696138,2434
X,1552934868,696122,1120
X,1552934868,696161,629
X,1552934869,696140,451
X,1552934869,696159,380
X,1552934870,696171,614
X,1552934870,696218,704
X,1552934871,698023,15154
X,1552934871,695463,10285
X,1552934872,697632,18716
X,1552934873,696262,1381
X,1552934873,696411,833
X,1552934874,696344,643
X,1552934874,696294,1622
X,1552934875,696279,750
X,1552934875,696333,1344
X,1552934876,696290,629
X,1552934877,696141,1064
X,1552934877,696237,727
X,1552934878,696194,1279
X,1552934878,695605,29576
X,1552934879,695601,19102
X,1552934879,695871,1443
X,1552934880,695820,1241
X,1552934881,695823,702
X,1552934881,695903,1552
X,1552934882,695856,1694
P,1552934882,5140
X,1552934882,695277,30449
X,1552934883,695688,17970
X,1552934883,695971,973
X,1552934884,695986,700
X,1552934885,695974,1019
X,1552934885,695882,663
X,1552934886,695747,1526
X,1552934886,696257,2285
X,1552934887,695891,1210
X,1552934887,695628,40410
X,1552934888,695993,19074
X,1552934889,696107,1388
X,1552934889,696162,1444
X,1552934890,696082,792
X,1552934890,696058,958
A,1552934890,696003,1586
T,1552934890,2788
R,1552934891,700D98F55
X,1552934892,696132,702
X,1552934893,695577,37179
X,1552934893,695860,20953
X,1552934893,696506,4368
X,1552934893,696270,2430
X,1552934894,696337,474
X,1552934895,696293,1998
X,1552934895,696225,849
X,1552934896,696282,2417
X,1552934896,695274,30861
X,1552934897,694794,21699
X,1552934897,696306,4895
X,1552934898,697612,10916
X,1552934899,694855,27300
X,1552934899,694865,16349
X,1552934900,693976,27439
X,1552934900,699721,20448
X,1552934901,695272,14386
X,1552934901,698852,18646
X,1552934902,697271,24824
X,1552934903,697301,4603
X,1552934903,696978,12398
X,1552934904,697771,18721
X,1552934904,696343,6396
X,1552934905,698311,15317
X,1552934905,695213,30499
X,1552934906,696598,15484
X,1552934906,697036,3823
X,1552934907,696127,9585
X,1552934908,696069,21124
X,1552934908,696915,1591
X,1552934909,697632,1314
X,1552934909,696401,23424
X,1552934910,695952,22926
X,1552934910,696861,7250
X,1552934911,696876,3054
P,1552934911,5140
X,1552934912,696956,1392
X,1552934912,696874,514
X,1552934913,696849,673
X,1552934913,696746,3033
X,1552934914,696724,902
X,1552934914,696607,815
X,1552934915,697034,5297
X,1552934916,693908,18884
X,1552934916,696248,23678
X,1552934917,696428,1565
X,1552934917,696552,765
X,1552934918,696656,756
X,1552934918,696579,650
X,1552934919,696595,207
X,1552934920,696404,1952
X,1552934920,696466,940
X,1552934921,696239,518
X,1552934921,697213,22318
X,1552934922,695930,5837
X,1552934922,696435,22311
X,1552934923,696490,1976
X,1552934923,696620,827
X,1552934924,695972,28325
X,1552934925,695912,21239
X,1552934925,696342,4655
X,1552934926,696200,1750
X,1552934926,696267,593
X,1552934927,696304,868
X,1552934927,696349,481
X,1552934928,696429,649
X,1552934929,696427,1049
X,1552934929,696385,945
X,1552934930,696274,765
A,1552934930,696473,742
T,1552934930,2788
R,1552934930,700D98F55
X,1552934932,696439,655
X,1552934932,696729,935
X,1552934933,696577,884
X,1552934934,695914,31716
X,1552934934,696272,22057
