H,1554069728,337272
X,1554069728,741667,2739
X,1554069728,744885,5813
X,1554069729,744634,5329
X,1554069729,742724,3724
X,1554069730,741882,3276
X,1554069730,741786,3406
X,1554069730,741847,8942
X,1554069731,742290,5493
X,1554069731,742991,2423
X,1554069732,742454,5593
X,1554069732,744327,3540
X,1554069733,743582,4558
X,1554069733,743261,3988
X,1554069734,742435,6736
X,1554069735,742714,4700
X,1554069735,743372,4921
X,1554069736,741825,5655
X,1554069736,741362,2155
X,1554069737,742248,4692
X,1554069737,741024,12369
X,1554069738,741563,2738
X,1554069739,741106,3104
X,1554069739,740959,14417
X,1554069740,741576,1914
X,1554069740,741529,2509
X,1554069741,742063,2352
X,1554069741,741785,2322
X,1554069742,741674,2951
X,1554069743,741759,2158
X,1554069743,741345,2060
X,1554069744,741108,1182
X,1554069744,741411,1013
X,1554069745,741311,3733
X,1554069745,741540,2596
X,1554069746,741730,1960
X,1554069746,741275,3558
X,1554069747,741575,4443
X,1554069748,741295,3778
X,1554069748,742153,2046
X,1554069749,742599,2664
X,1554069749,742292,1250
X,1554069750,742258,7475
X,1554069750,741724,4814
X,1554069751,741453,2021
X,1554069752,741510,870
P,1554069752,5112
X,1554069752,741158,2673
X,1554069753,741326,1862
X,1554069753,741486,774
X,1554069754,741208,1081
X,1554069754,741671,558
X,1554069755,741287,1471
X,1554069756,741238,944
X,1554069756,741354,621
X,1554069757,741467,966
X,1554069757,741382,2849
X,1554069758,741867,940
X,1554069758,741770,1773
X,1554069759,741721,1407
X,1554069760,741589,1023
X,1554069760,741579,1862
X,1554069761,741122,2591
X,1554069761,741409,5398
X,1554069762,742328,2367
X,1554069762,743471,7615
X,1554069763,742258,19139
X,1554069764,742985,4204
X,1554069764,742262,10116
X,1554069765,742454,8934
X,1554069765,742451,9600
X,1554069766,742296,9562
X,1554069766,743031,6571
X,1554069767,742096,6689
X,1554069767,742014,3188
X,1554069768,742115,3725
X,1554069769,742235,5399
X,1554069769,741122,4779
X,1554069770,740865,3214
X,1554069770,741708,2142
X,1554069771,740910,3697
X,1554069771,741542,28801
X,1554069771,740863,26711
X,1554069772,741347,5566
X,1554069772,741326,2890
X,1554069773,741677,2989
X,1554069773,742320,3267
X,1554069774,742128,1535
X,1554069774,742633,3638
X,1554069775,743342,3092
X,1554069776,742728,2869
X,1554069776,742174,1878
X,1554069777,741713,29781
X,1554069777,743701,20372
X,1554069778,741632,3720
X,1554069778,742215,2239
X,1554069779,742572,2035
X,1554069780,742466,1575
X,1554069780,742287,3529
X,1554069781,742494,1287
X,1554069781,742591,1171
P,1554069781,5113
X,1554069782,742700,1133
X,1554069782,742619,1261
X,1554069783,742324,2085
X,1554069783,742406,2128
X,1554069784,742249,1426
X,1554069785,742733,1356
X,1554069785,742928,2052
X,1554069786,743289,2220
X,1554069786,743322,3135
X,1554069787,742535,2197
X,1554069787,742253,1334
X,1554069788,742301,1747
X,1554069789,741887,3982
X,1554069789,742292,955
X,1554069790,742806,2794
X,1554069790,743278,1039
X,1554069791,743155,1070
X,1554069791,743188,2761
X,1554069792,742710,2712
X,1554069793,743220,3009
X,1554069793,742768,2717
X,1554069794,741918,5204
X,1554069794,742081,5098
X,1554069795,741476,2979
X,1554069795,741896,4033
X,1554069796,742311,2981
X,1554069797,742812,3571
X,1554069797,743008,2283
X,1554069798,743509,1805
X,1554069798,743669,2958
X,1554069799,744264,2422
X,1554069799,744383,4606
X,1554069800,741952,5811
X,1554069801,742609,2609
X,1554069801,741493,1539
X,1554069802,742818,2459
X,1554069802,743605,1864
X,1554069803,743628,11670
X,1554069803,743185,2392
X,1554069804,741068,3216
X,1554069804,741466,4568
X,1554069805,741882,5855
X,1554069806,742142,6232
X,1554069806,744292,11835
X,1554069807,743500,8052
X,1554069807,742843,7676
X,1554069808,743471,4377
X,1554069808,743444,1657
X,1554069809,741933,31212
X,1554069810,744794,25898
X,1554069810,742282,3788
X,1554069811,742382,2582
X,1554069811,743271,2129
P,1554069811,5111
X,1554069812,742112,5808
X,1554069812,742319,11036
X,1554069812,742604,5457
X,1554069813,742053,1865
X,1554069813,742013,1233
X,1554069814,741522,1002
X,1554069814,741410,3243
X,1554069815,741577,1214
X,1554069815,742069,2132
X,1554069816,742528,5344
X,1554069817,742408,2822
X,1554069817,741461,5204
X,1554069818,741831,9128
X,1554069818,742077,2836
X,1554069819,742722,2576
X,1554069819,742370,5423
