H,1552343802,337272
X,1552343802,726148,2325
X,1552343802,726405,37896
X,1552343803,726152,19155
X,1552343804,727048,1674
X,1552343804,727098,1653
X,1552343805,727147,1468
X,1552343805,726900,2687
X,1552343806,726737,1577
X,1552343806,726781,2646
X,1552343807,726680,1410
X,1552343808,726383,1474
X,1552343808,726604,2856
X,1552343809,726462,1710
P,1552343809,5115
X,1552343809,726255,1394
X,1552343810,726141,1256
X,1552343810,725690,1710
X,1552343811,727381,9290
X,1552343812,722819,15139
X,1552343812,726953,18529
X,1552343813,727188,1153
X,1552343813,726871,1586
X,1552343814,726887,1907
X,1552343814,727053,1531
X,1552343815,726714,14512
X,1552343815,726552,1876
X,1552343816,726634,1433
X,1552343817,726785,2368
X,1552343817,726498,1967
X,1552343818,726520,1584
X,1552343818,726555,645
X,1552343819,726497,909
X,1552343819,726527,2211
X,1552343820,726681,2045
X,1552343821,726403,3816
X,1552343821,725909,2165
X,1552343822,726024,1570
X,1552343822,725955,2586
X,1552343823,726018,1943
X,1552343823,726056,1398
X,1552343824,726250,1014
X,1552343825,726384,692
X,1552343825,726509,1714
X,1552343826,726570,1373
X,1552343826,726530,2126
X,1552343827,726669,1075
X,1552343827,726659,659
X,1552343828,726982,998
X,1552343829,726958,957
X,1552343829,726861,1557
X,1552343830,726937,1157
X,1552343830,726850,969
X,1552343831,726943,889
X,1552343831,726897,6558
X,1552343832,726937,2902
X,1552343832,726842,887
A,1552343832,726691,598
T,1552343832,2753
R,1552343832,700D98F55
X,1552343833,727012,2015
X,1552343834,727169,1034
X,1552343835,727377,936
X,1552343835,726990,2591
X,1552343836,727014,1981
X,1552343836,726686,1121
X,1552343837,726721,1224
X,1552343837,726393,918
P,1552343838,5141
X,1552343838,726422,1325
X,1552343839,726671,1332
X,1552343839,726180,2283
X,1552343840,726241,914
X,1552343840,726418,781
X,1552343841,726366,2733
X,1552343841,726539,1733
X,1552343842,726461,1882
X,1552343842,726397,808
X,1552343843,726282,1453
X,1552343844,726847,7295
X,1552343844,727319,3337
X,1552343845,726513,3159
X,1552343845,726728,1233
X,1552343846,726734,907
X,1552343846,726788,1787
X,1552343847,726693,5538
X,1552343848,727105,1260
X,1552343848,726976,1365
X,1552343849,726954,776
X,1552343849,726934,2314
X,1552343850,727349,11908
X,1552343850,727258,3247
X,1552343851,726897,1272
X,1552343852,726777,5076
X,1552343852,726790,1450
X,1552343853,726702,1566
X,1552343853,726603,702
X,1552343854,726610,832
X,1552343854,726760,3424
X,1552343855,726572,1169
X,1552343856,726620,1317
X,1552343856,726652,2663
X,1552343857,726503,999
X,1552343857,726622,1162
X,1552343858,726555,9497
X,1552343858,726699,1682
X,1552343859,726706,1953
X,1552343859,727183,3463
X,1552343860,726901,1438
X,1552343861,726675,3009
X,1552343861,727058,1823
X,1552343862,726834,1347
X,1552343862,726958,1112
X,1552343863,726824,3184
X,1552343863,726999,2158
X,1552343864,726754,2623
X,1552343865,726677,1210
X,1552343865,726688,605
X,1552343866,726522,1338
X,1552343866,726086,2460
X,1552343867,726066,1029
X,1552343867,726251,858
P,1552343868,5144
X,1552343868,726495,1271
X,1552343869,726771,747
X,1552343869,726986,3329
X,1552343870,726731,1296
X,1552343870,726532,954
X,1552343871,726675,892
X,1552343871,726740,697
X,1552343872,726866,1586
X,1552343873,726718,1121
X,1552343873,726636,922
X,1552343873,726741,748
X,1552343873,726758,889
X,1552343874,726978,1697
X,1552343874,726795,990
A,1552343874,726640,1136
T,1552343875,2753
R,1552343875,700D98F55
X,1552343876,726892,2188
X,1552343877,726691,26416
X,1552343877,726902,1650
X,1552343878,726941,754
X,1552343879,726884,1072
X,1552343879,726918,1333
X,1552343880,726828,865
X,1552343880,726798,1959
X,1552343881,726820,1019
X,1552343881,726918,955
X,1552343882,726871,889
X,1552343883,727044,2652
X,1552343883,726940,1359
X,1552343884,726886,1150
X,1552343884,726934,857
X,1552343885,727117,1081
X,1552343885,727029,1434
X,1552343886,727270,1360
X,1552343887,727068,2366
X,1552343887,726970,1045
X,1552343888,726926,993
X,1552343888,726908,996
X,1552343889,727128,1775
X,1552343889,726898,1516
X,1552343890,726812,773
X,1552343891,726815,683
X,1552343891,726873,1739
X,1552343892,726842,1040
X,1552343892,726814,1481
X,1552343893,726861,1495
X,1552343893,726954,692
X,1552343894,727072,1899
