H,1553287247,337272
X,1553287247,715887,774
X,1553287247,715855,1190
X,1553287248,715248,21280
X,1553287248,715935,4526
X,1553287249,715713,2074
X,1553287249,715999,1312
X,1553287250,715949,1376
X,1553287251,716159,12367
X,1553287251,715947,4206
X,1553287252,716033,1745
X,1553287252,716095,1812
X,1553287253,715861,1225
X,1553287253,715849,2151
X,1553287254,715899,1150
X,1553287254,715892,1063
X,1553287255,715737,2437
X,1553287256,715956,1012
X,1553287256,715916,1318
X,1553287257,715767,11460
X,1553287257,715915,1421
X,1553287258,715900,843
X,1553287258,716131,1333
X,1553287259,716253,2652
X,1553287260,715392,2390
X,1553287260,716014,4615
X,1553287261,716005,718
X,1553287261,715875,768
X,1553287262,715961,1709
X,1553287262,716012,942
X,1553287263,716011,2051
X,1553287264,716075,1173
X,1553287264,715994,1019
X,1553287265,715699,1459
X,1553287265,715927,2168
X,1553287266,715961,1022
X,1553287266,715804,1397
X,1553287267,715914,631
X,1553287268,715912,1118
X,1553287268,715837,1265
X,1553287269,715918,1197
X,1553287269,715690,7550
X,1553287270,715931,3112
X,1553287270,716017,915
X,1553287271,716024,975
X,1553287271,715815,1989
X,1553287272,716097,922
X,1553287273,715236,20001
X,1553287273,715929,3188
X,1553287274,716535,5501
P,1553287274,5152
X,1553287274,715771,4501
X,1553287275,716027,4668
X,1553287275,715959,1081
X,1553287276,715794,7116
X,1553287277,715872,1894
X,1553287277,715955,856
X,1553287278,715845,962
X,1553287278,715669,840
A,1553287278,715915,535
T,1553287278,2831
R,1553287279,700D98F55
X,1553287280,715802,1042
X,1553287281,715733,859
X,1553287281,715730,670
X,1553287282,715608,1973
X,1553287283,715522,3797
X,1553287283,716448,2703
X,1553287284,716255,2790
X,1553287284,716370,1628
X,1553287285,716142,1586
X,1553287285,716346,5805
X,1553287286,716546,4220
X,1553287286,716381,3138
X,1553287287,716400,1160
X,1553287287,716313,780
X,1553287287,716071,2184
X,1553287288,716298,1606
X,1553287288,716296,2751
X,1553287289,716327,1375
X,1553287289,716292,680
X,1553287290,716292,1153
X,1553287291,716273,1853
X,1553287291,716309,800
X,1553287292,716264,1091
X,1553287292,716294,931
X,1553287293,716284,956
X,1553287293,716344,572
X,1553287294,716280,1547
X,1553287295,716364,701
X,1553287295,716328,2346
X,1553287296,716322,666
X,1553287296,716122,10989
X,1553287297,716678,1671
X,1553287297,716317,10257
X,1553287298,716637,1761
X,1553287299,716478,846
X,1553287299,716494,990
X,1553287300,716436,1075
X,1553287300,716359,1201
X,1553287301,716530,1005
X,1553287301,716354,2176
X,1553287302,716765,1335
X,1553287303,716492,1411
P,1553287303,5151
X,1553287303,715836,2486
X,1553287304,716347,1684
X,1553287304,716360,1380
X,1553287305,716278,2081
X,1553287305,716305,1023
X,1553287306,716239,1135
X,1553287306,716127,1387
X,1553287307,716430,2212
X,1553287308,716310,1177
X,1553287308,716329,2333
X,1553287309,716386,1012
X,1553287309,716394,1038
X,1553287310,716278,2400
X,1553287310,716384,962
X,1553287311,716347,2278
X,1553287312,716382,1090
X,1553287312,716342,868
X,1553287313,716317,668
X,1553287313,716450,1094
X,1553287314,716314,1213
X,1553287314,716301,1852
X,1553287315,716359,915
X,1553287316,716320,732
X,1553287316,716255,1310
X,1553287317,716389,1228
X,1553287317,716179,1782
X,1553287318,716298,1208
X,1553287318,716377,768
X,1553287319,716342,637
X,1553287320,716306,1736
X,1553287320,716334,1146
X,1553287321,716358,1512
X,1553287321,716294,821
A,1553287321,716284,764
T,1553287321,2831
R,1553287322,700D98F55
X,1553287323,716325,2420
X,1553287324,716222,1575
X,1553287324,716276,822
X,1553287325,716246,720
X,1553287325,716288,815
X,1553287326,716120,2055
X,1553287327,716284,1458
X,1553287327,716080,4957
X,1553287328,716341,1737
X,1553287328,716357,1175
X,1553287328,716456,939
X,1553287328,716306,1412
X,1553287329,716437,1216
X,1553287330,716441,1111
X,1553287330,716336,1677
X,1553287331,716411,693
X,1553287331,716461,743
X,1553287332,716322,1199
P,1553287332,5153
X,1553287332,716455,1180
X,1553287333,716385,973
X,1553287334,716407,1146
X,1553287334,716420,650
X,1553287335,716394,843
X,1553287335,716324,1257
X,1553287336,716464,2125
X,1553287336,716442,13392
X,1553287337,716456,2861
X,1553287338,716335,1159
X,1553287338,716329,973
X,1553287339,716320,4056
