H,1553572200,337272
X,1553572200,777749,1784
X,1553572201,778044,1490
X,1553572201,778241,1465
X,1553572202,777633,1124
X,1553572202,777608,1037
X,1553572203,778501,1730
X,1553572203,780857,7773
X,1553572204,781955,7509
X,1553572205,782699,7918
X,1553572205,778103,4755
X,1553572206,777267,2073
X,1553572206,778227,904
X,1553572207,778481,1507
X,1553572207,778561,1805
X,1553572208,777685,1606
X,1553572209,777039,32475
X,1553572209,777747,3068
X,1553572210,778184,1383
X,1553572210,779120,5850
X,1553572211,778115,3130
X,1553572211,777216,1481
X,1553572212,777175,1077
X,1553572213,777318,905
X,1553572213,776827,1436
X,1553572214,777445,1150
X,1553572214,777600,2810
X,1553572215,778148,6838
X,1553572215,778393,1311
X,1553572216,779323,5881
X,1553572217,779484,1504
X,1553572217,779946,3929
X,1553572218,783534,8031
X,1553572218,780203,5849
X,1553572219,778909,3230
X,1553572219,779534,2848
X,1553572220,780990,3597
X,1553572220,778861,4046
X,1553572220,778933,2038
X,1553572221,777171,1717
X,1553572221,776807,1170
P,1553572222,5099
X,1553572222,776852,898
X,1553572222,777215,1536
X,1553572223,777553,1934
X,1553572223,777592,959
A,1553572223,778074,2372
T,1553572224,2769
R,1553572224,700D98F55
X,1553572225,776881,1973
X,1553572226,777214,426
X,1553572227,777411,813
X,1553572227,777728,904
X,1553572228,777489,777
X,1553572228,777483,1983
X,1553572229,777825,1757
X,1553572229,778878,1369
X,1553572230,779671,1595
X,1553572231,780481,2696
X,1553572231,780005,2275
X,1553572232,777489,1768
X,1553572232,777214,1418
X,1553572233,777595,723
X,1553572233,777792,1491
X,1553572234,777177,1652
X,1553572234,777169,1403
X,1553572235,776896,885
X,1553572236,777240,866
X,1553572236,778251,3398
X,1553572237,778840,1766
X,1553572237,778484,2693
X,1553572238,777967,2533
X,1553572238,778135,1991
X,1553572239,777892,1802
X,1553572240,777772,1286
X,1553572240,778035,1422
X,1553572241,777870,471
X,1553572241,777492,1116
X,1553572242,775486,2527
X,1553572242,774689,1508
X,1553572243,776953,2724
X,1553572244,777408,2119
X,1553572244,774731,2713
X,1553572245,774589,12159
X,1553572245,780142,9313
X,1553572246,776309,9433
X,1553572246,780441,7207
X,1553572247,776485,11028
X,1553572248,778555,1895
X,1553572248,777679,1507
X,1553572249,777643,3190
X,1553572249,777887,2518
X,1553572250,778924,2060
X,1553572250,780323,2536
X,1553572251,782001,2952
X,1553572252,781780,3883
P,1553572252,5100
X,1553572252,777891,1323
X,1553572253,778122,1255
X,1553572253,778199,967
X,1553572254,777892,712
X,1553572254,778296,1331
X,1553572255,778209,503
X,1553572255,777322,3266
X,1553572256,776820,2044
X,1553572257,777017,1408
X,1553572257,777429,1194
X,1553572258,776408,1041
X,1553572258,776048,958
X,1553572259,775349,1814
X,1553572259,774485,1797
X,1553572260,775319,1058
X,1553572261,775640,1397
X,1553572261,776364,841
X,1553572261,776579,840
X,1553572261,776499,1918
X,1553572262,777286,2222
X,1553572262,777007,1505
X,1553572263,777229,838
X,1553572264,777444,845
X,1553572264,777515,1646
X,1553572265,777249,1490
X,1553572265,777069,1207
X,1553572266,776040,2379
X,1553572266,776006,3272
X,1553572267,775302,3504
X,1553572268,776152,3624
X,1553572268,776587,1826
X,1553572269,777682,1731
X,1553572269,777657,2045
X,1553572270,777681,1262
X,1553572270,777746,1412
X,1553572271,777407,12691
X,1553572271,777252,1856
X,1553572272,777071,12723
X,1553572273,778058,3192
X,1553572273,777979,1228
X,1553572274,777744,1861
X,1553572274,777832,2765
X,1553572275,777004,1962
X,1553572275,777794,1735
X,1553572276,777549,2549
X,1553572277,776576,1483
X,1553572277,777148,4964
X,1553572278,775422,6905
X,1553572278,776386,2855
X,1553572279,774937,6058
X,1553572279,773670,13042
X,1553572280,770202,6875
X,1553572281,765934,23385
P,1553572281,5097
X,1553572281,771281,9529
X,1553572282,773777,2820
X,1553572282,775690,2553
X,1553572283,774769,2159
X,1553572283,774733,2090
X,1553572284,773201,7358
X,1553572285,774173,3772
X,1553572285,773530,3854
X,1553572286,775254,2471
X,1553572286,776129,1672
X,1553572287,776207,1773
X,1553572287,776709,2462
X,1553572288,777196,1879
X,1553572288,776691,1804
X,1553572289,775661,4605
X,1553572290,774986,3509
X,1553572290,775706,2543
X,1553572291,775770,1836
X,1553572291,775773,1246
X,1553572292,776001,16311
X,1553572292,776010,4448
X,1553572293,775422,1275
