H,1555356405,337272
P,1555356405,5082
P,1555356434,5082
P,1555356464,5083
P,1555356493,5084
P,1555356522,5083
P,1555356552,5082
P,1555356582,5081
D,1555356583,440832
D,1555356585,436480
D,1555356587,450560
D,1555356589,459008
P,1555356611,5083
D,1555356632,426496
D,1555356634,423424
D,1555356636,403968
D,1555356638,423168
P,1555356640,5082
D,1555356641,423936
D,1555356643,424704
D,1555356645,424960
D,1555356647,409600
D,1555356649,424704
D,1555356652,425216
D,1555356654,426496
D,1555356656,425216
D,1555356658,424960
D,1555356660,424704
D,1555356663,425472
D,1555356665,425472
D,1555356667,424704
D,1555356669,424192
P,1555356670,5080
D,1555356671,424448
D,1555356673,424704
D,1555356675,424448
D,1555356677,424960
D,1555356679,425472
D,1555356681,424704
D,1555356684,424192
D,1555356686,425984
D,1555356688,424704
D,1555356690,424704
D,1555356692,425216
D,1555356695,424960
D,1555356697,424960
D,1555356699,424704
P,1555356699,5080
D,1555356701,424704
D,1555356703,424704
D,1555356706,425216
D,1555356708,424448
D,1555356710,424192
D,1555356712,424704
D,1555356713,425216
D,1555356716,428032
D,1555356718,424192
D,1555356720,425472
D,1555356722,424704
D,1555356724,425216
D,1555356727,424960
P,1555356728,5080
D,1555356729,424448
D,1555356731,425216
D,1555356733,424704
D,1555356735,424960
D,1555356738,423936
D,1555356740,424192
D,1555356742,427776
D,1555356744,425728
D,1555356746,424704
D,1555356749,425984
D,1555356751,424960
D,1555356753,424448
D,1555356754,426240
D,1555356756,426496
P,1555356757,5080
D,1555356759,425216
D,1555356761,424448
D,1555356763,425216
D,1555356765,425728
D,1555356767,425472
D,1555356770,426496
D,1555356772,426496
D,1555356774,425728
D,1555356776,426496
D,1555356778,426496
D,1555356781,426496
D,1555356783,426496
D,1555356785,426240
D,1555356787,424448
P,1555356787,5000
D,1555356789,424448
D,1555356792,425216
D,1555356794,424448
D,1555356795,425728
D,1555356797,426240
D,1555356799,425728
D,1555356802,425984
D,1555356804,423936
D,1555356806,426496
D,1555356808,425728
D,1555356810,424960
D,1555356813,426240
D,1555356815,425472
P,1555356816,5082
D,1555356817,425472
D,1555356819,426240
D,1555356822,425472
D,1555356824,425472
D,1555356826,426240
D,1555356828,425728
D,1555356830,425216
D,1555356833,425216
D,1555356835,426240
D,1555356836,424448
D,1555356838,424192
D,1555356840,424960
D,1555356843,426496
D,1555356845,425728
P,1555356846,5081
D,1555356847,426496
D,1555356849,425728
D,1555356851,425728
D,1555356854,426496
D,1555356856,425984
D,1555356858,422400
D,1555356860,425728
D,1555356862,426496
D,1555356865,423936
D,1555356867,426240
D,1555356869,425728
D,1555356871,424704
D,1555356873,425472
D,1555356876,423680
P,1555356876,5002
D,1555356877,425472
D,1555356879,425216
D,1555356881,425472
D,1555356883,424448
D,1555356886,425216
D,1555356888,423168
D,1555356890,425984
D,1555356892,424960
D,1555356894,424704
D,1555356897,424192
D,1555356899,424704
D,1555356901,424448
D,1555356903,422400
P,1555356905,5081
D,1555356905,426240
D,1555356908,426496
D,1555356910,424704
D,1555356912,425472
D,1555356914,424448
D,1555356916,425216
D,1555356918,425216
D,1555356920,424704
D,1555356922,424448
D,1555356924,424448
D,1555356926,424960
D,1555356929,426496
D,1555356931,424704
D,1555356933,424960
P,1555356934,5081
D,1555356935,426752
D,1555356937,423680
D,1555356940,423680
D,1555356942,423936
D,1555356944,424192
D,1555356946,425728
D,1555356948,425216
D,1555356951,425216
D,1555356953,425728
D,1555356955,424960
D,1555356957,424704
D,1555356958,425984
D,1555356961,425728
D,1555356963,424704
P,1555356963,4999
D,1555356965,426752
D,1555356967,425728
D,1555356969,425216
D,1555356972,422912
D,1555356974,426240
D,1555356976,425984
D,1555356978,425472
D,1555356980,425984
D,1555356983,423680
D,1555356985,426240
D,1555356987,424448
D,1555356989,425472
D,1555356991,425472
P,1555356993,5080
D,1555356994,425472
D,1555356996,425216
D,1555356998,426496
D,1555356999,424960
D,1555357001,425728
D,1555357004,425984
D,1555357006,426240
D,1555357008,424704
D,1555357010,425472
D,1555357012,426240
D,1555357015,425728
D,1555357017,426240
D,1555357019,424960
D,1555357021,425216
P,1555357022,5080
D,1555357023,425472
D,1555357026,425216
D,1555357028,424704
D,1555357030,423936
D,1555357032,423168
D,1555357035,424960
D,1555357037,424704
D,1555357039,423936
D,1555357040,424192
D,1555357042,424704
D,1555357045,424960
D,1555357047,425472
D,1555357049,423936
D,1555357051,425472
P,1555357051,5004
D,1555357053,427008
D,1555357056,424192
D,1555357058,424448
D,1555357060,426496
D,1555357062,424704
D,1555357064,425728
D,1555357067,425728
D,1555357069,425216
D,1555357071,426240
D,1555357073,425472
D,1555357075,425472
D,1555357078,426240
D,1555357080,425984
P,1555357081,5080
D,1555357081,426496
D,1555357083,425472
D,1555357085,426240
D,1555357088,426496
D,1555357090,425728
D,1555357092,426240
D,1555357094,426752
D,1555357096,426752
P,1555357110,5080
P,1555357140,5080
P,1555357169,5080
P,1555357199,5080
P,1555357228,5080
P,1555357257,5082
P,1555357286,5081
P,1555357316,5080
D,1555357327,361472
