H,1552882861,337272
X,1552882861,713536,14728
X,1552882862,714064,1019
X,1552882863,713938,6241
X,1552882863,713976,1197
X,1552882864,714102,943
X,1552882864,714058,966
X,1552882865,714380,2291
X,1552882865,714274,768
X,1552882866,714385,1557
X,1552882867,714454,782
X,1552882867,714541,682
X,1552882868,714502,662
X,1552882868,714577,2186
X,1552882869,714379,10693
X,1552882869,714046,3681
X,1552882870,714268,1925
X,1552882871,714263,980
X,1552882871,714050,634
X,1552882872,715329,3833
X,1552882872,714676,891
X,1552882873,714656,920
X,1552882873,714772,1069
X,1552882874,715202,8442
P,1552882874,5136
X,1552882875,713609,3243
X,1552882875,714023,1729
X,1552882876,713914,1073
X,1552882876,713860,6438
X,1552882877,713523,2654
X,1552882877,713409,1520
X,1552882878,713392,1293
X,1552882878,714118,3604
X,1552882879,712043,4430
X,1552882880,713625,1642
X,1552882880,713596,1259
X,1552882881,713441,1030
X,1552882881,713016,5509
X,1552882882,714526,1812
X,1552882882,712049,21803
X,1552882883,713168,17968
X,1552882884,713495,969
X,1552882884,713330,978
X,1552882885,713511,1150
X,1552882885,713627,1202
X,1552882886,713187,17259
X,1552882886,714058,1229
X,1552882887,713952,794
X,1552882888,713853,938
X,1552882888,713945,916
X,1552882889,713939,1279
X,1552882889,713739,875
X,1552882890,713878,1005
X,1552882890,713983,869
X,1552882891,714005,1150
X,1552882892,713901,1015
X,1552882892,713968,747
X,1552882893,713772,1054
X,1552882893,713798,606
X,1552882894,713774,630
A,1552882894,714070,1346
T,1552882894,2772
R,1552882894,700D98F55
R,1552882894,700D98F55
R,1552882894,700D98F55
X,1552882896,713972,1001
X,1552882896,713895,795
X,1552882897,713776,905
X,1552882897,713816,869
X,1552882898,713842,775
X,1552882899,713040,15721
X,1552882899,716779,7906
X,1552882900,714986,542
X,1552882900,714965,873
X,1552882900,715007,589
X,1552882900,714913,716
X,1552882901,715015,604
X,1552882902,714545,2224
X,1552882902,715704,586
X,1552882903,715171,1190
X,1552882903,715284,13429
P,1552882903,5139
X,1552882904,714967,12946
X,1552882904,710741,22889
X,1552882905,712125,5827
X,1552882906,711590,9386
X,1552882906,712229,31354
X,1552882907,716419,20312
X,1552882907,714330,57293
X,1552882908,714680,3053
X,1552882908,715287,1651
X,1552882909,715092,1337
X,1552882910,714969,5317
X,1552882910,715635,6574
X,1552882911,715836,6131
X,1552882911,715474,3664
X,1552882912,714751,3098
X,1552882912,715011,1643
X,1552882913,714854,719
X,1552882913,714621,1616
X,1552882914,714800,721
X,1552882915,714940,493
X,1552882915,715015,753
X,1552882916,714923,759
X,1552882916,715178,641
X,1552882917,714640,16994
X,1552882917,714695,870
X,1552882918,714710,610
X,1552882919,714503,899
X,1552882919,714635,678
A,1552882919,714708,1928
T,1552882919,2772
R,1552882919,700D98F55
X,1552882921,714355,1110
X,1552882922,714265,333
X,1552882922,714355,841
X,1552882923,714333,661
X,1552882923,714445,880
X,1552882924,714508,6336
X,1552882924,715720,2822
X,1552882925,715553,12312
X,1552882926,714996,1461
X,1552882926,715395,684
X,1552882927,715255,889
X,1552882927,715238,755
X,1552882928,715203,1425
X,1552882928,715200,746
X,1552882929,715150,1286
X,1552882930,715123,706
X,1552882930,715161,648
X,1552882931,715181,357
X,1552882931,714728,13749
X,1552882932,715531,27697
X,1552882932,715535,1872
X,1552882933,714487,42974
P,1552882934,5138
X,1552882934,714100,1302
X,1552882934,713931,615
X,1552882935,713961,665
X,1552882935,712893,28167
X,1552882936,714561,2871
X,1552882936,714668,803
X,1552882937,714608,412
X,1552882938,714468,330
X,1552882938,714262,471
X,1552882939,714329,501
X,1552882939,714398,733
X,1552882940,714355,4801
X,1552882940,714744,1246
X,1552882941,714768,3334
X,1552882941,714486,2593
X,1552882941,714973,642
A,1552882941,714677,1464
T,1552882941,2772
R,1552882941,700D98F55
X,1552882943,715041,734
X,1552882944,714193,884
X,1552882944,714314,668
X,1552882945,713935,1505
X,1552882945,714487,544
X,1552882946,714676,520
X,1552882946,714753,481
X,1552882947,714629,818
X,1552882948,714541,535
X,1552882948,714591,804
X,1552882949,714744,392
X,1552882949,714819,1016
X,1552882950,715004,395
X,1552882950,714810,644
X,1552882951,714801,566
X,1552882952,714784,521
X,1552882952,714769,937
X,1552882953,714587,312
