H,1552684494,337272
X,1552684494,690542,677
X,1552684495,690525,692
X,1552684495,690590,629
X,1552684496,690531,772
X,1552684496,690580,1451
X,1552684497,690547,644
X,1552684498,690127,23035
X,1552684498,690037,17892
X,1552684499,690483,2317
X,1552684499,689952,3179
X,1552684500,690526,426
X,1552684500,690466,473
P,1552684501,5144
X,1552684501,690251,619
X,1552684502,690115,1121
X,1552684502,690293,1725
X,1552684503,690126,833
X,1552684503,690305,604
X,1552684504,690369,591
X,1552684504,690336,684
X,1552684505,690262,830
X,1552684506,690360,667
X,1552684506,690287,452
X,1552684507,690441,663
X,1552684507,690402,588
X,1552684508,690560,897
A,1552684508,690445,721
T,1552684508,2831
R,1552684508,700D98F55
X,1552684510,691192,752
X,1552684510,691021,652
X,1552684511,690604,13884
X,1552684511,692077,1945
X,1552684512,690634,1995
X,1552684513,691079,1399
X,1552684513,691024,713
X,1552684514,691062,1564
X,1552684514,690983,22463
X,1552684515,690951,19663
X,1552684515,690955,1376
X,1552684516,691053,671
X,1552684517,691069,716
X,1552684517,691242,840
X,1552684518,691258,836
X,1552684518,691292,621
X,1552684519,691238,677
X,1552684519,690908,860
X,1552684520,690515,649
X,1552684521,690675,473
X,1552684521,690665,368
X,1552684522,690685,811
X,1552684522,690813,495
X,1552684523,690738,835
X,1552684523,690512,542
X,1552684524,690788,447
X,1552684525,690683,884
X,1552684525,690887,1126
X,1552684526,690880,581
A,1552684526,690912,780
T,1552684526,2831
R,1552684526,700D98F55
X,1552684528,690862,654
X,1552684528,691117,722
X,1552684529,691104,472
X,1552684529,690871,1387
X,1552684530,691042,596
X,1552684530,691054,694
P,1552684531,5144
X,1552684531,691044,599
X,1552684532,691117,1412
X,1552684532,690822,1274
X,1552684533,690875,760
X,1552684533,690923,704
X,1552684534,690994,666
X,1552684534,691083,1331
X,1552684534,691077,811
X,1552684535,690641,1045
X,1552684535,690669,622
X,1552684536,690441,710
X,1552684536,690639,607
X,1552684537,690584,1310
X,1552684537,690573,1334
X,1552684538,690711,1685
X,1552684539,691047,26220
X,1552684539,689667,16708
X,1552684540,690855,21075
X,1552684540,690221,4381
X,1552684541,690707,560
X,1552684541,690341,2190
X,1552684542,690547,1372
X,1552684542,690647,1094
X,1552684543,690561,819
X,1552684544,690625,608
X,1552684544,690706,453
X,1552684545,690970,619
X,1552684545,690961,662
X,1552684546,690967,922
A,1552684546,690866,676
T,1552684546,2831
R,1552684546,700D98F55
X,1552684548,690487,16238
X,1552684548,690978,7012
X,1552684549,691086,2362
X,1552684550,691172,733
X,1552684550,691430,580
X,1552684551,691486,551
X,1552684551,691463,694
X,1552684552,691288,4291
X,1552684552,691121,1163
X,1552684553,691249,561
X,1552684554,691690,2768
X,1552684554,690968,24720
X,1552684555,691289,20955
X,1552684555,691735,1318
X,1552684556,691441,619
X,1552684556,691086,611
X,1552684557,691126,3016
X,1552684558,690792,1020
X,1552684558,691120,1505
X,1552684559,691258,609
X,1552684559,691152,1190
X,1552684560,691098,538
P,1552684560,5142
X,1552684560,691143,443
X,1552684561,691245,632
X,1552684561,691405,608
X,1552684562,691202,849
X,1552684563,691017,29857
X,1552684563,691357,18428
X,1552684564,691547,1846
X,1552684564,691955,3022
X,1552684565,691526,1431
X,1552684565,691926,646
X,1552684566,691780,1168
X,1552684567,691488,1300
X,1552684567,691154,536
X,1552684568,691188,605
X,1552684568,691043,2993
X,1552684569,691483,6647
X,1552684569,691761,1116
X,1552684570,691734,658
X,1552684571,691641,727
X,1552684571,691709,912
X,1552684572,691784,834
A,1552684572,691390,840
T,1552684572,2831
R,1552684572,700D98F55
X,1552684574,691796,524
X,1552684574,691870,1521
X,1552684575,691712,968
X,1552684575,691644,1602
X,1552684575,691657,832
X,1552684575,691567,826
X,1552684576,691399,827
X,1552684577,691256,792
X,1552684577,690927,1960
X,1552684578,691062,894
X,1552684578,691246,642
X,1552684579,691276,843
X,1552684579,691287,439
X,1552684580,690710,26217
X,1552684581,689552,11683
X,1552684581,691544,10993
X,1552684582,691374,2001
X,1552684582,691661,846
X,1552684583,691653,521
X,1552684583,691648,661
X,1552684584,691746,885
X,1552684585,691528,1567
X,1552684585,691560,1158
X,1552684586,690025,23168
X,1552684586,691691,19762
X,1552684587,691669,1845
