H,1553832486,337272
X,1553832486,737609,1237
X,1553832487,737630,475
X,1553832487,737558,1148
X,1553832488,737658,1633
X,1553832488,737438,14710
X,1553832489,737527,2659
X,1553832489,737651,1098
X,1553832490,737585,894
X,1553832491,737588,920
X,1553832491,737565,4309
X,1553832492,737558,1339
X,1553832492,737351,15115
X,1553832493,737324,4519
X,1553832493,737200,1415
X,1553832494,737049,3035
X,1553832495,737194,1727
X,1553832495,737134,1601
X,1553832496,737232,1126
X,1553832496,737231,1358
X,1553832497,737172,2283
X,1553832497,737310,2236
X,1553832498,737318,3167
X,1553832499,737209,1022
X,1553832499,737272,751
X,1553832500,737245,1110
X,1553832500,737164,3830
X,1553832501,737315,2010
X,1553832501,737211,960
X,1553832501,737244,805
X,1553832502,737237,788
X,1553832502,737183,3521
X,1553832503,737269,866
X,1553832503,737209,1672
X,1553832504,737186,1005
X,1553832504,737196,1175
X,1553832505,737100,1322
X,1553832505,737332,3387
X,1553832506,737468,2032
X,1553832507,737186,1890
X,1553832507,737164,902
X,1553832508,737190,936
X,1553832508,737083,897
X,1553832509,737354,1726
X,1553832509,738008,5875
P,1553832510,5088
X,1553832510,737369,9204
X,1553832511,737656,1629
X,1553832511,737752,786
X,1553832512,737735,555
X,1553832512,737627,2518
X,1553832513,737592,4371
X,1553832513,737619,1303
X,1553832514,737563,1310
X,1553832515,737373,9963
X,1553832515,737472,1480
X,1553832516,737569,3042
X,1553832516,737457,4027
X,1553832517,737499,1097
X,1553832517,737617,624
X,1553832518,737597,1462
X,1553832519,737511,1031
X,1553832519,737443,4241
X,1553832520,737454,1630
X,1553832520,737385,2490
X,1553832521,737454,979
X,1553832521,737395,872
A,1553832522,737413,669
T,1553832522,2779
R,1553832522,700D98F55
R,1553832522,700D98F55
R,1553832522,700D98F55
X,1553832524,737282,1710
X,1553832524,737433,886
X,1553832525,738848,12243
X,1553832525,736076,15811
X,1553832526,737448,2007
X,1553832526,737417,1076
X,1553832527,737150,3385
X,1553832528,737396,1394
X,1553832528,737394,622
X,1553832529,737388,796
X,1553832529,737417,2289
X,1553832530,737379,1203
X,1553832530,737320,2670
X,1553832531,737328,1005
X,1553832531,737378,611
X,1553832532,737210,1955
X,1553832533,737415,1168
X,1553832533,737453,2676
X,1553832534,737339,1132
X,1553832534,737362,868
X,1553832535,737285,681
X,1553832535,737258,2258
X,1553832536,737288,1951
X,1553832537,737301,1973
X,1553832537,737080,10466
X,1553832538,737349,3590
X,1553832538,737205,1119
X,1553832539,737191,3244
X,1553832539,737385,1417
X,1553832540,736871,13832
P,1553832540,5091
X,1553832541,738027,2719
X,1553832541,737495,875
X,1553832542,737429,863
X,1553832542,737525,4543
X,1553832542,737407,1361
X,1553832542,737409,2162
X,1553832543,737327,939
X,1553832544,737301,398
X,1553832544,737241,993
X,1553832545,737300,2932
X,1553832545,737315,1284
X,1553832546,737288,1487
X,1553832546,736960,10312
X,1553832547,737357,1098
X,1553832547,737119,1737
X,1553832548,737420,2343
X,1553832549,737275,1033
X,1553832549,737138,1669
X,1553832550,737263,1222
X,1553832550,737162,874
X,1553832551,737115,760
X,1553832551,737316,3626
X,1553832552,737245,18197
X,1553832553,737297,1000
X,1553832553,737367,1180
X,1553832554,737372,1004
X,1553832554,737329,700
X,1553832555,737215,3340
X,1553832555,737514,2247
X,1553832556,737399,2215
X,1553832557,737326,1217
X,1553832557,737304,1202
X,1553832558,737280,762
X,1553832558,736868,17644
X,1553832559,737156,2310
X,1553832559,737251,2683
X,1553832560,735355,22215
X,1553832561,737225,2974
X,1553832561,737196,1506
X,1553832562,737312,1406
X,1553832562,737243,1702
X,1553832563,737087,753
X,1553832563,737131,1037
X,1553832564,737046,2949
X,1553832565,737235,1573
X,1553832565,737110,2654
X,1553832566,737191,1337
X,1553832566,737229,1225
X,1553832567,737093,1497
X,1553832567,737346,1523
X,1553832568,737249,1370
X,1553832568,736967,2847
X,1553832569,737165,1740
P,1553832569,5090
X,1553832570,737220,842
X,1553832570,737139,3874
X,1553832571,737214,3201
X,1553832571,736972,20226
X,1553832572,737407,1480
X,1553832572,737254,1542
X,1553832573,737822,43544
X,1553832574,738283,3174
X,1553832574,738218,3038
X,1553832575,738205,1474
X,1553832575,738055,1254
X,1553832576,738709,6881
X,1553832576,737336,4778
X,1553832577,737839,1529
X,1553832578,737892,3311
X,1553832578,737950,1428
