H,1554954680,337272
X,1554954680,798489,1453
X,1554954681,798347,2663
X,1554954681,798432,3572
P,1554954681,5073
X,1554954682,798249,3877
X,1554954682,798575,950
X,1554954683,798415,2073
X,1554954683,798528,1116
X,1554954684,798544,3034
X,1554954684,798884,1570
X,1554954685,798567,960
X,1554954686,798419,1189
X,1554954686,798553,857
X,1554954687,798107,2049
X,1554954687,798660,918
X,1554954688,798261,1302
X,1554954688,798699,2658
X,1554954689,798466,872
X,1554954690,798507,12219
X,1554954690,798267,3417
X,1554954691,798583,1457
X,1554954691,798251,1467
X,1554954692,798307,1477
X,1554954692,797966,3706
X,1554954693,798621,1883
X,1554954694,798781,2960
X,1554954694,798604,1895
X,1554954695,798517,1318
X,1554954695,798300,3927
X,1554954696,798661,6712
X,1554954696,798118,1223
X,1554954697,798570,1357
X,1554954698,798001,5961
X,1554954698,798420,7227
X,1554954699,798699,1312
X,1554954699,798401,1488
X,1554954700,798007,1806
X,1554954700,797629,3352
X,1554954701,797962,2504
X,1554954701,797869,2229
X,1554954702,797631,1172
X,1554954703,797739,1713
X,1554954703,798543,4036
X,1554954704,798715,2476
X,1554954704,798602,1112
X,1554954705,798715,1077
X,1554954705,798469,6509
X,1554954706,798802,2231
X,1554954707,798697,1282
X,1554954707,798653,939
X,1554954707,798479,5800
X,1554954707,798995,1463
X,1554954708,799067,2445
X,1554954708,798855,2045
X,1554954709,800313,3623
X,1554954710,802288,3193
X,1554954710,802105,3378
P,1554954711,5071
X,1554954711,799479,1111
X,1554954711,800198,2068
X,1554954712,800372,1226
X,1554954712,800815,2901
X,1554954713,800455,1952
X,1554954714,799577,1403
X,1554954714,799822,1702
X,1554954715,800083,4313
X,1554954715,800355,5089
X,1554954716,801981,11565
X,1554954716,798815,4571
X,1554954717,799814,1255
X,1554954718,799977,4322
X,1554954718,799018,3190
X,1554954719,798891,2328
X,1554954719,798313,1597
X,1554954720,798296,1286
X,1554954720,798443,3605
X,1554954721,798835,1268
X,1554954721,798636,996
X,1554954722,798796,758
X,1554954723,798741,766
X,1554954723,798492,2482
X,1554954724,798488,936
X,1554954724,798318,1094
X,1554954725,798566,1188
X,1554954725,798491,1000
X,1554954726,798511,3653
X,1554954727,798402,675
X,1554954727,798368,715
X,1554954728,798528,484
X,1554954728,798464,808
X,1554954729,798481,2403
X,1554954729,798509,676
X,1554954730,798587,869
X,1554954731,798532,477
A,1554954731,798547,460
T,1554954731,2828
R,1554954731,700D98F55
X,1554954733,798306,1207
X,1554954733,798472,571
X,1554954734,798433,746
X,1554954734,798169,2011
X,1554954735,798238,1538
X,1554954736,797343,2245
X,1554954736,797743,1663
X,1554954737,796801,2878
X,1554954737,797224,3370
X,1554954738,798021,1184
X,1554954738,797724,1329
X,1554954739,798263,1292
X,1554954740,798041,1158
X,1554954740,798248,2761
P,1554954741,5071
X,1554954741,799035,683
X,1554954741,799584,1751
X,1554954742,799292,1351
X,1554954742,799174,508
X,1554954743,799396,3427
X,1554954744,798839,1856
X,1554954744,799447,14765
X,1554954745,799036,4946
X,1554954745,799084,1027
X,1554954746,798716,5652
X,1554954746,799036,4438
X,1554954747,797855,2975
X,1554954747,797831,492
X,1554954748,798816,1612
X,1554954748,799988,1546
X,1554954748,798564,2035
X,1554954749,798579,1533
X,1554954749,799442,4136
X,1554954750,799710,1630
X,1554954750,798974,2241
X,1554954751,798950,887
X,1554954752,798093,1812
X,1554954752,799270,5217
X,1554954753,798803,1413
X,1554954753,798553,1938
X,1554954754,797635,2978
X,1554954754,795027,8860
X,1554954755,798058,2729
X,1554954756,796104,5653
X,1554954756,795203,3889
X,1554954757,796689,3702
X,1554954757,794677,8090
X,1554954758,796362,7364
X,1554954758,797796,9111
X,1554954759,799684,22242
X,1554954760,800355,9512
X,1554954760,799866,10226
X,1554954761,799128,4632
X,1554954761,798628,2215
X,1554954762,798443,1619
X,1554954762,798768,4783
X,1554954763,798805,2748
X,1554954763,798770,1510
X,1554954764,798868,1006
X,1554954765,798213,10319
X,1554954765,799312,1605
X,1554954766,799334,2254
X,1554954766,798694,5060
X,1554954767,799386,1177
X,1554954767,798996,3041
X,1554954768,799419,2794
X,1554954769,799068,2262
X,1554954769,798768,2291
P,1554954770,5070
X,1554954770,798642,1634
X,1554954770,798588,3202
X,1554954771,799407,1296
X,1554954771,798638,1213
X,1554954772,799927,1477
X,1554954773,800123,1635
