H,1554252879,337272
X,1554252879,782759,37134
X,1554252879,783066,31379
X,1554252879,782909,6609
X,1554252879,782852,14120
X,1554252880,783072,2535
X,1554252881,784559,3828
X,1554252881,784749,20046
X,1554252882,786042,19389
X,1554252882,786856,8522
X,1554252883,785764,5241
X,1554252883,785316,6248
X,1554252884,784259,8078
X,1554252885,778403,11356
X,1554252885,775924,6158
X,1554252886,778871,18502
X,1554252886,779324,7188
X,1554252887,779505,7507
X,1554252887,779359,10148
X,1554252888,776980,9761
X,1554252889,770653,28583
X,1554252889,773792,18775
X,1554252890,771841,21382
X,1554252890,774213,12597
X,1554252891,777903,7764
X,1554252891,781430,10398
X,1554252892,785460,21722
X,1554252892,785313,4677
X,1554252893,784786,5976
X,1554252894,785455,3583
X,1554252894,787283,5761
X,1554252895,787088,3826
X,1554252895,787902,20108
X,1554252896,787540,41878
X,1554252896,788201,16801
X,1554252897,787322,3185
X,1554252898,788651,14604
P,1554252898,5084
X,1554252898,789681,14286
X,1554252899,787521,6828
X,1554252899,788012,3541
X,1554252900,787155,3890
X,1554252900,787490,4010
X,1554252901,786708,5786
X,1554252902,786498,5668
X,1554252902,787221,4348
X,1554252903,786023,5996
X,1554252903,785611,4935
X,1554252904,784922,6284
X,1554252904,784658,10330
X,1554252905,786203,3170
X,1554252906,787771,2396
X,1554252906,787520,1347
X,1554252907,787303,1620
X,1554252907,784585,6731
X,1554252908,785145,2769
X,1554252908,786022,1800
X,1554252909,785239,2453
X,1554252910,785714,3803
X,1554252910,786169,2363
X,1554252911,786012,5043
X,1554252911,786034,3694
X,1554252912,785140,5909
X,1554252912,785861,2383
X,1554252913,785427,5393
X,1554252913,785554,3709
X,1554252914,787029,2226
X,1554252915,787254,14476
X,1554252915,787389,2085
X,1554252916,788423,2176
X,1554252916,786665,2396
X,1554252917,784478,2278
X,1554252917,784768,6099
X,1554252918,786437,2015
X,1554252919,786762,1987
X,1554252919,785388,1759
X,1554252920,785887,3290
X,1554252920,786198,3724
X,1554252920,787557,3055
X,1554252920,787586,2028
X,1554252921,787660,1695
X,1554252922,788281,1145
X,1554252922,788158,2915
X,1554252923,787783,933
X,1554252923,787651,1416
X,1554252924,787646,1349
X,1554252924,787604,1258
X,1554252925,787853,1122
X,1554252926,787615,1870
X,1554252926,787719,1548
X,1554252927,787765,989
X,1554252927,787311,791
P,1554252927,5082
X,1554252928,787671,1806
X,1554252928,787556,1513
X,1554252929,787564,1530
X,1554252929,787425,1573
X,1554252930,787203,1465
X,1554252931,787099,3466
X,1554252931,787053,2028
X,1554252932,786099,5084
X,1554252932,785964,9826
X,1554252933,785870,2842
X,1554252933,785823,1967
X,1554252934,786296,3866
X,1554252935,786611,1453
X,1554252935,785821,1427
X,1554252936,785377,1846
X,1554252936,785106,2216
X,1554252937,784703,5219
X,1554252937,785146,6659
X,1554252938,786154,3279
X,1554252939,786326,5394
X,1554252939,786290,2936
X,1554252940,787111,2784
X,1554252940,786463,3692
X,1554252941,784942,4026
X,1554252941,783016,9870
X,1554252942,784658,2789
X,1554252943,784970,5569
X,1554252943,783794,5107
X,1554252944,784222,2389
X,1554252944,785318,1513
X,1554252945,785087,22086
X,1554252945,783903,4807
X,1554252946,782865,5513
X,1554252947,785001,3610
X,1554252947,785427,3811
X,1554252948,784580,1429
X,1554252948,783332,5066
X,1554252949,783823,3596
X,1554252949,786417,3100
X,1554252950,787190,1627
X,1554252950,787985,2183
X,1554252951,787507,1571
X,1554252952,787278,1278
X,1554252952,787074,10575
X,1554252953,786124,3273
X,1554252953,787921,1807
X,1554252954,787682,2097
X,1554252954,787481,1365
X,1554252955,787568,2025
X,1554252956,787634,1501
X,1554252956,788157,1510
X,1554252957,787783,2126
X,1554252957,787086,2173
P,1554252957,5082
X,1554252958,787507,1935
X,1554252958,787884,2345
X,1554252959,788005,1719
X,1554252960,787937,2454
X,1554252960,787835,1281
X,1554252961,787369,1319
X,1554252961,787514,2178
X,1554252961,787412,865
X,1554252961,787820,1677
X,1554252962,787706,1231
X,1554252963,787785,889
X,1554252963,787428,1483
X,1554252964,787778,1394
X,1554252964,786954,1131
X,1554252965,786906,1094
X,1554252965,787025,746
X,1554252966,787067,1056
X,1554252966,787044,888
X,1554252967,787232,1216
X,1554252968,787279,734
X,1554252968,787460,963
X,1554252969,787367,4255
X,1554252969,787699,2391
X,1554252970,787533,1841
X,1554252970,787648,1260
