H,1552000813,337272
X,1552000813,781340,926
X,1552000814,781134,3109
X,1552000814,781319,1023
X,1552000815,781371,1654
X,1552000815,781550,1795
X,1552000816,781554,770
A,1552000816,781633,1029
T,1552000816,2808
R,1552000816,700D98F55
X,1552000818,781417,1507
X,1552000818,781531,1060
X,1552000819,781590,913
X,1552000820,781651,1848
X,1552000820,781636,1462
X,1552000821,781538,1261
X,1552000821,781580,1048
X,1552000822,781617,1058
X,1552000822,781593,1482
X,1552000823,781590,607
X,1552000824,781695,1014
X,1552000824,781643,1363
X,1552000825,781510,1407
X,1552000825,781633,718
X,1552000826,781612,1858
P,1552000826,5158
X,1552000826,781614,878
X,1552000827,781666,947
X,1552000827,781697,1302
X,1552000828,781650,1378
X,1552000829,781646,1164
X,1552000829,781544,995
X,1552000830,781441,1006
X,1552000830,781516,1270
X,1552000831,781355,1218
X,1552000831,781487,1022
X,1552000832,781405,1134
X,1552000833,781379,1691
X,1552000833,781356,1157
X,1552000834,781560,958
X,1552000834,781534,936
X,1552000835,781344,2739
X,1552000835,781424,1307
X,1552000836,781435,1462
X,1552000836,781504,1020
X,1552000836,781398,855
X,1552000837,781376,1005
X,1552000837,781365,774
X,1552000838,781487,716
X,1552000838,781513,1201
X,1552000839,781473,1407
X,1552000840,781535,1471
X,1552000840,781468,705
X,1552000841,781525,886
X,1552000841,781537,1085
X,1552000842,781510,1032
X,1552000842,781626,707
X,1552000843,781573,1200
X,1552000843,781670,896
X,1552000844,781684,973
X,1552000845,781653,1222
X,1552000845,781745,982
X,1552000846,781592,931
X,1552000846,781587,665
X,1552000847,781531,853
A,1552000847,781570,380
T,1552000847,2808
R,1552000847,700D98F55
X,1552000849,781716,849
X,1552000849,781725,1556
X,1552000850,781938,1161
X,1552000851,781813,1319
X,1552000851,781959,1062
X,1552000852,781909,979
X,1552000852,781978,1381
X,1552000853,781991,988
X,1552000853,781830,1099
X,1552000854,781621,1009
X,1552000855,781494,874
X,1552000855,781494,2041
P,1552000855,5186
X,1552000856,781336,1257
X,1552000856,781461,790
X,1552000857,781605,731
X,1552000857,781536,921
X,1552000858,781538,904
X,1552000859,781251,774
X,1552000859,781178,819
X,1552000860,781201,763
X,1552000860,781251,1287
X,1552000861,781206,1082
X,1552000861,780902,1874
X,1552000862,780555,1118
X,1552000862,780910,1175
X,1552000863,781095,1311
X,1552000864,781088,1004
X,1552000864,781249,1307
X,1552000865,781244,1320
X,1552000865,781335,1073
X,1552000866,781334,1265
X,1552000866,781025,1109
X,1552000867,781257,966
X,1552000868,781355,967
X,1552000868,781459,1164
X,1552000869,781218,1016
X,1552000869,781103,1032
X,1552000870,781151,816
X,1552000870,781131,1051
X,1552000871,781354,1820
X,1552000872,781379,1146
X,1552000872,781112,1461
X,1552000873,780859,757
X,1552000873,780900,1281
X,1552000874,781119,1456
X,1552000874,781127,1892
X,1552000875,781192,919
X,1552000876,781372,1498
X,1552000876,781582,2909
X,1552000877,781833,1090
X,1552000877,781888,960
X,1552000877,781968,1003
X,1552000877,781991,1060
X,1552000878,781964,1285
X,1552000878,781747,2240
X,1552000879,781476,1455
X,1552000880,781363,1010
X,1552000880,781408,986
X,1552000881,781585,720
X,1552000881,781419,1169
X,1552000882,781596,1100
X,1552000882,781636,1014
X,1552000883,781548,1051
X,1552000884,781653,1989
X,1552000884,781576,1547
P,1552000884,5184
X,1552000885,781597,958
A,1552000885,781458,1132
T,1552000885,2808
R,1552000885,700D98F55
X,1552000887,781709,1062
X,1552000887,781811,1228
X,1552000888,781814,1122
X,1552000888,781756,940
X,1552000889,781718,2310
X,1552000890,781703,742
X,1552000890,781778,1081
X,1552000891,781745,1034
X,1552000891,781576,871
X,1552000892,781762,1328
X,1552000892,781403,1884
X,1552000893,781472,974
X,1552000894,781717,1422
X,1552000894,780715,2685
X,1552000895,780172,1577
X,1552000895,780813,1262
X,1552000896,781113,1121
X,1552000896,781140,1072
X,1552000897,781040,1057
X,1552000897,781301,1845
X,1552000898,781503,1195
X,1552000899,781299,1081
X,1552000899,781300,1235
X,1552000900,781516,709
X,1552000900,781461,1135
X,1552000901,781264,1721
X,1552000901,781327,1404
X,1552000902,780880,1543
X,1552000903,780328,1871
X,1552000903,780463,1211
X,1552000904,781069,1049
X,1552000904,780986,1327
X,1552000905,780752,1521
