H,1553834183,337272
X,1553834183,738099,1159
X,1553834183,738044,5454
X,1553834184,738027,2032
X,1553834184,738203,1967
P,1553834185,5089
X,1553834185,738051,3130
X,1553834185,737983,19279
X,1553834186,738217,1577
X,1553834186,738024,4339
X,1553834187,738406,3993
X,1553834188,737796,9883
X,1553834188,737917,1700
X,1553834189,737936,942
X,1553834189,737856,1353
X,1553834190,738369,5458
X,1553834190,738125,3132
X,1553834191,737889,1553
X,1553834192,738142,1378
X,1553834192,737665,11219
X,1553834193,737915,1901
X,1553834193,737953,1433
X,1553834194,737876,2109
X,1553834194,737863,1358
X,1553834195,737815,1389
X,1553834196,737607,1906
X,1553834196,737839,1244
X,1553834197,737769,1654
X,1553834197,737399,5534
X,1553834198,738321,4132
X,1553834198,738082,3219
X,1553834199,738008,10196
X,1553834200,737940,2177
X,1553834200,737899,1251
X,1553834201,737922,10378
X,1553834201,737957,2053
X,1553834202,737969,8999
X,1553834202,738107,2381
X,1553834203,738044,1275
X,1553834204,738044,978
X,1553834204,737950,1457
X,1553834205,737995,4511
X,1553834205,737714,7561
X,1553834206,738403,2959
X,1553834206,738107,5568
X,1553834207,738323,1540
X,1553834207,738111,3080
X,1553834208,738048,5414
X,1553834209,738105,1833
X,1553834209,737812,10674
X,1553834210,737832,2514
X,1553834210,737660,2171
X,1553834211,737973,3799
X,1553834211,737848,1148
X,1553834212,737651,1398
X,1553834213,737715,1207
X,1553834213,737703,1476
X,1553834214,737708,2197
X,1553834214,737730,2481
P,1553834215,5086
X,1553834215,737719,2500
X,1553834215,737690,5092
X,1553834216,738233,3234
X,1553834217,737741,5051
X,1553834217,738164,11589
X,1553834218,737778,3149
X,1553834218,737770,1616
X,1553834219,737585,3279
X,1553834219,737818,2173
X,1553834220,737899,1415
X,1553834221,737755,1304
X,1553834221,737727,1399
X,1553834222,737715,1010
X,1553834222,737474,4717
X,1553834223,737509,10308
X,1553834223,737200,2244
X,1553834223,737322,1280
X,1553834223,737354,604
X,1553834224,737184,2896
X,1553834225,737384,1782
X,1553834225,736848,22438
X,1553834226,736035,8276
X,1553834226,735975,65305
X,1553834227,757597,60093
X,1553834227,736747,5285
X,1553834228,755000,3115
X,1553834229,728107,3161
X,1553834229,740185,63404
X,1553834230,505535,55195
X,1553834230,347549,63168
X,1553834231,347069,19741
X,1553834231,344029,55075
X,1553834232,343207,31931
X,1553834233,343598,21499
X,1553834233,343904,12861
X,1553834234,343922,8203
X,1553834234,343810,5578
X,1553834235,343709,4010
X,1553834235,343561,2837
X,1553834236,343485,2091
O,1553834237,343415,1601
O,1553834237,343328,1136
O,1553834238,343261,833
O,1553834238,343187,614
O,1553834239,343173,456
O,1553834239,343162,318
O,1553834240,343115,330
O,1553834240,343057,212
O,1553834241,343016,210
O,1553834242,342989,158
O,1553834242,342969,157
O,1553834243,342929,205
O,1553834243,342900,150
P,1553834244,5087
O,1553834244,342863,207
O,1553834244,342843,128
O,1553834245,342822,103
O,1553834246,342790,94
O,1553834246,342782,72
O,1553834247,342789,94
O,1553834247,342729,110
O,1553834248,342723,102
O,1553834248,342699,45
O,1553834249,342681,103
O,1553834250,342648,115
O,1553834250,342640,117
O,1553834251,342624,104
O,1553834251,342627,79
O,1553834252,342603,85
O,1553834252,342586,72
O,1553834253,342563,68
O,1553834254,342542,79
O,1553834254,342573,120
O,1553834255,342534,91
O,1553834255,342543,99
O,1553834256,342555,79
O,1553834256,342526,108
O,1553834257,342521,151
O,1553834258,342497,61
O,1553834258,342484,130
O,1553834259,342458,117
O,1553834259,342451,74
O,1553834260,342463,106
O,1553834260,342432,142
O,1553834261,342409,74
O,1553834261,342411,66
O,1553834262,342378,95
O,1553834263,342368,117
O,1553834263,342334,120
O,1553834264,342328,72
O,1553834264,342322,95
O,1553834264,342291,164
O,1553834264,342313,129
O,1553834265,342317,117
O,1553834266,342273,161
O,1553834266,342252,134
O,1553834267,342247,96
O,1553834267,342251,158
O,1553834268,342262,102
O,1553834268,342210,95
O,1553834269,342230,85
O,1553834270,342218,89
O,1553834270,342219,116
O,1553834271,342174,112
O,1553834271,342190,128
O,1553834272,342185,118
O,1553834272,342165,121
P,1553834273,5087
O,1553834273,342129,88
O,1553834274,342151,72
O,1553834274,342155,138
O,1553834275,342118,118
O,1553834275,342129,137
