H,1554092014,337272
X,1554092014,764923,2367
X,1554092015,765289,3422
X,1554092015,765026,2450
X,1554092016,765024,679
X,1554092017,764985,798
X,1554092017,764837,2623
X,1554092018,764907,1778
X,1554092018,764712,9934
X,1554092019,764844,1852
X,1554092019,764592,7427
X,1554092020,764549,3603
X,1554092021,764611,1083
X,1554092021,764572,2656
X,1554092022,764529,6978
X,1554092022,764560,3587
X,1554092023,764928,1712
X,1554092023,764976,2372
X,1554092024,764947,2067
X,1554092025,764867,1100
X,1554092025,764848,3987
X,1554092026,764958,1188
X,1554092026,764886,3591
X,1554092027,764753,1030
X,1554092027,764626,2435
X,1554092028,765024,2164
X,1554092029,764816,1856
X,1554092029,764807,1417
X,1554092030,764805,1326
X,1554092030,764406,32656
X,1554092031,764984,5332
X,1554092031,764751,1887
X,1554092032,764708,1195
X,1554092033,764673,2814
X,1554092033,764653,1219
X,1554092034,764542,945
A,1554092034,764672,1866
T,1554092034,2799
P,1554092034,5096
R,1554092034,700D98F55
X,1554092036,764578,1860
X,1554092036,764648,1250
X,1554092037,764657,1145
X,1554092037,764638,3629
X,1554092038,764679,919
X,1554092038,764630,2399
X,1554092039,764692,1236
X,1554092040,764548,2891
X,1554092040,764636,1076
X,1554092041,764600,2463
X,1554092041,764652,575
X,1554092042,764549,3119
X,1554092042,764790,2057
X,1554092043,764536,1423
X,1554092043,764281,16211
X,1554092043,764351,2794
X,1554092044,764433,4606
X,1554092044,764515,1880
X,1554092045,764444,3736
X,1554092045,764716,1187
X,1554092046,764688,3909
X,1554092047,764837,1384
X,1554092047,764758,1591
X,1554092048,764812,1193
X,1554092048,764740,3687
X,1554092049,764746,2600
X,1554092049,764831,2248
X,1554092050,764728,639
X,1554092050,764614,3456
X,1554092051,764951,3210
X,1554092052,764765,3438
X,1554092052,764753,1243
X,1554092053,764068,13287
X,1554092053,765831,21118
X,1554092054,764788,1791
X,1554092054,764680,971
X,1554092055,763175,32001
X,1554092056,765580,18209
X,1554092056,764561,2104
X,1554092057,764800,828
X,1554092057,764447,16940
X,1554092058,764901,29846
X,1554092058,764460,24016
X,1554092059,764290,29453
X,1554092060,763897,15178
X,1554092060,764770,2776
X,1554092061,764867,1757
X,1554092061,764731,4941
X,1554092062,765437,9650
X,1554092062,759026,41206
X,1554092063,764389,7872
P,1554092063,5096
X,1554092064,764168,6921
X,1554092064,765433,7551
X,1554092065,765333,6774
X,1554092065,764676,2647
X,1554092066,764855,2104
X,1554092066,765012,3926
X,1554092067,764770,2889
X,1554092068,764979,2140
X,1554092068,764907,3115
X,1554092069,765032,1802
X,1554092069,764989,14252
X,1554092070,764990,14431
X,1554092070,765305,7513
X,1554092071,764965,3114
X,1554092071,764691,3631
X,1554092072,765114,9946
X,1554092073,765363,10835
X,1554092073,765564,17348
X,1554092074,764896,8300
X,1554092074,765604,12946
X,1554092075,764771,7215
X,1554092075,765369,4610
X,1554092076,765258,5919
X,1554092077,765678,4019
X,1554092077,765599,1764
X,1554092078,765178,2785
X,1554092078,766401,17739
X,1554092079,764868,3600
X,1554092079,765069,6303
X,1554092080,765399,4427
X,1554092081,766477,9466
X,1554092081,765919,15119
X,1554092082,766070,2910
X,1554092082,765738,1828
X,1554092083,765639,1512
X,1554092083,765400,12757
X,1554092084,766113,4368
X,1554092084,765496,9723
X,1554092084,765792,8461
X,1554092085,765565,2286
X,1554092085,765326,3999
X,1554092086,765566,8532
X,1554092086,765330,3127
X,1554092087,765897,13187
X,1554092087,765845,3049
X,1554092088,765779,1866
X,1554092089,765409,3951
X,1554092089,765710,1364
X,1554092090,765538,3205
X,1554092090,765568,1223
X,1554092091,765424,4472
X,1554092091,765028,12544
X,1554092092,766046,4644
P,1554092092,5096
X,1554092093,765600,1751
X,1554092093,765651,1648
X,1554092094,765782,1106
X,1554092094,765705,3402
X,1554092095,765711,1460
X,1554092095,765594,3660
X,1554092096,765699,1210
X,1554092097,765679,2801
X,1554092097,765635,498
X,1554092098,765754,15332
X,1554092098,765962,2440
X,1554092099,765681,3296
X,1554092099,765509,4333
X,1554092100,765424,5114
X,1554092101,765598,12736
X,1554092101,765586,2221
X,1554092102,765720,16642
X,1554092102,765178,54387
X,1554092103,765773,2746
X,1554092103,765448,2146
X,1554092104,765470,1213
X,1554092104,765424,1086
X,1554092105,765639,4945
X,1554092106,764541,57495
X,1554092106,765055,5480
X,1554092107,764667,1492
X,1554092107,765056,479
