H,1551987882,337272
X,1551987882,749106,4562
X,1551987882,749229,3119
X,1551987883,749116,1174
X,1551987883,749077,926
X,1551987884,749117,1590
X,1551987885,748917,2023
X,1551987885,749016,1098
X,1551987886,749145,891
X,1551987886,749161,730
X,1551987887,749199,2297
X,1551987887,749216,975
X,1551987888,749090,844
X,1551987889,749250,1288
X,1551987889,749273,1311
X,1551987890,749180,696
X,1551987890,749141,3066
X,1551987891,749062,36769
X,1551987891,749049,8161
X,1551987892,750417,18326
P,1551987892,5173
X,1551987892,749121,2860
X,1551987893,749146,1019
X,1551987894,749715,1214
X,1551987894,749168,1531
X,1551987895,749438,2265
X,1551987895,749403,1475
X,1551987896,749547,857
X,1551987896,749414,931
X,1551987897,749524,1038
X,1551987898,749367,1369
X,1551987898,749458,1666
X,1551987899,748437,29396
X,1551987899,748831,6801
X,1551987900,749233,23702
X,1551987900,749369,2556
X,1551987901,749271,1521
X,1551987902,749503,1026
X,1551987902,749480,705
X,1551987903,749375,1336
X,1551987903,749398,485
X,1551987904,748828,15087
X,1551987904,749612,2764
X,1551987905,749415,2328
X,1551987906,749631,1845
X,1551987906,749435,1157
X,1551987907,749514,795
X,1551987907,749464,1269
X,1551987908,749200,7921
X,1551987908,749457,2256
X,1551987909,749630,15307
X,1551987910,749626,8182
X,1551987910,749648,21594
X,1551987911,749731,1052
X,1551987911,749747,1358
X,1551987912,749398,681
X,1551987912,749323,1454
X,1551987913,749244,1747
X,1551987913,749081,811
X,1551987914,749221,832
X,1551987915,749312,445
X,1551987915,749257,641
X,1551987916,749311,2527
X,1551987916,749382,1031
X,1551987916,749327,1469
X,1551987916,748885,28971
X,1551987917,749122,20578
X,1551987918,749166,1742
X,1551987918,749361,973
X,1551987919,749279,842
X,1551987919,749241,1105
X,1551987920,749057,1241
X,1551987920,749305,1274
X,1551987921,749158,1638
P,1551987921,5200
X,1551987922,749183,981
A,1551987922,749272,470
T,1551987922,2811
R,1551987922,700D98F55
X,1551987924,749057,1291
X,1551987924,749104,855
X,1551987925,749071,820
X,1551987925,749026,1670
X,1551987926,749091,1093
X,1551987927,749205,821
X,1551987927,749134,28952
X,1551987928,749174,19562
X,1551987928,749272,4942
X,1551987929,749459,2073
X,1551987929,749379,891
X,1551987930,749392,969
X,1551987931,749291,2439
X,1551987931,749333,1674
X,1551987932,749304,1738
X,1551987932,748995,866
X,1551987933,749501,1312
X,1551987933,749200,1227
X,1551987934,749347,1185
X,1551987934,748919,32288
X,1551987935,749233,25596
X,1551987936,748878,10971
X,1551987936,749349,1317
X,1551987937,749313,1117
X,1551987937,749322,1352
X,1551987938,749314,2227
X,1551987938,747909,25233
X,1551987939,749583,23208
X,1551987940,749681,10071
X,1551987940,747690,9614
X,1551987941,747909,6797
X,1551987941,749010,3306
X,1551987942,748906,2039
X,1551987942,749013,3868
X,1551987943,749086,2127
X,1551987944,748903,1266
X,1551987944,749013,554
X,1551987945,748830,1863
X,1551987945,749074,915
X,1551987946,747152,17738
X,1551987946,748525,2012
X,1551987947,748633,8036
X,1551987948,749107,3259
X,1551987948,748887,1447
X,1551987949,748828,2000
X,1551987949,748593,11405
X,1551987950,748372,26054
X,1551987950,749557,15592
X,1551987951,749113,6929
P,1551987951,5201
X,1551987952,748996,1926
X,1551987952,748256,2511
X,1551987953,748656,1288
X,1551987953,748437,1612
X,1551987954,747683,1037
X,1551987954,747971,1738
X,1551987955,748173,1751
X,1551987955,748364,1910
X,1551987956,748416,756
X,1551987957,748793,934
X,1551987957,748824,24535
X,1551987957,748452,19250
X,1551987957,749113,8151
X,1551987958,749022,2433
X,1551987958,749078,565
X,1551987959,748880,1072
X,1551987960,748806,1021
X,1551987960,748840,1791
X,1551987961,748872,1485
X,1551987961,749026,1232
X,1551987962,749188,924
X,1551987962,749255,1132
X,1551987963,749564,29990
X,1551987964,749106,11599
X,1551987964,748179,4258
X,1551987965,748918,1593
X,1551987965,749987,12093
X,1551987966,747894,16423
X,1551987966,748998,20090
X,1551987967,748694,2057
X,1551987968,749028,20225
X,1551987968,748884,19582
X,1551987969,748805,10700
X,1551987969,749092,3112
X,1551987970,749150,1289
X,1551987970,749101,1402
X,1551987971,749247,3606
X,1551987971,750237,11973
X,1551987972,749237,13648
X,1551987973,749206,20592
X,1551987973,748927,4078
X,1551987974,749180,1210
X,1551987974,749168,832
