H,1554686717,337272
X,1554686717,782873,5210
X,1554686717,782643,4017
X,1554686717,782982,16341
X,1554686718,783201,7577
X,1554686718,782777,7098
X,1554686719,783137,2879
X,1554686719,783165,2252
X,1554686720,783160,1141
X,1554686721,783000,1453
X,1554686721,783392,4711
X,1554686722,783105,1747
P,1554686722,5069
X,1554686722,783077,1039
X,1554686723,782990,1074
X,1554686723,782791,6000
X,1554686724,783228,1786
X,1554686725,783055,1626
X,1554686725,783041,685
X,1554686726,782622,7094
X,1554686726,783357,6529
X,1554686727,783143,2679
X,1554686727,783132,989
X,1554686728,783413,3552
X,1554686729,782939,8816
X,1554686729,783224,1776
X,1554686730,783499,2631
X,1554686730,783238,6555
X,1554686731,783567,9846
X,1554686731,783447,4780
X,1554686732,783565,2752
X,1554686733,783103,8217
X,1554686733,782656,5605
X,1554686734,783146,3114
X,1554686734,783356,4613
X,1554686735,783187,1168
X,1554686735,783257,1091
X,1554686736,783348,947
X,1554686736,782984,5308
X,1554686737,783437,2464
X,1554686738,784125,8610
X,1554686738,782827,7655
X,1554686739,783152,1505
X,1554686739,783043,2550
X,1554686740,783385,1195
X,1554686740,783271,655
X,1554686741,783187,681
X,1554686742,783183,1034
X,1554686742,783142,3324
X,1554686743,783365,898
X,1554686743,783257,1235
X,1554686744,783204,1380
X,1554686744,782825,12442
X,1554686745,783440,3110
X,1554686746,783267,1080
X,1554686746,783260,1144
X,1554686747,782944,7651
X,1554686747,782553,2844
X,1554686748,782932,2737
X,1554686748,783244,1468
X,1554686749,783142,994
X,1554686750,783137,4045
X,1554686750,783360,2116
X,1554686751,783278,773
X,1554686751,783284,1651
X,1554686752,783285,1090
P,1554686752,5069
X,1554686752,783116,3332
X,1554686753,783498,1713
X,1554686753,783206,8777
X,1554686754,783136,1158
X,1554686755,783257,757
X,1554686755,783169,3394
X,1554686756,783564,1647
X,1554686756,783336,9507
X,1554686757,783323,4573
X,1554686757,783431,1006
X,1554686758,783436,3881
X,1554686758,783573,1973
X,1554686758,783492,2154
X,1554686759,783300,864
X,1554686759,783297,785
X,1554686760,783136,1872
X,1554686760,783424,2290
X,1554686761,783467,1580
X,1554686762,783435,990
X,1554686762,783148,4276
X,1554686763,783082,3964
X,1554686763,783427,1455
X,1554686764,783253,1261
X,1554686764,783242,653
X,1554686765,782884,1978
X,1554686766,783357,2595
X,1554686766,783270,1507
X,1554686767,783214,1320
X,1554686767,783223,895
X,1554686768,783083,4512
X,1554686768,783330,656
X,1554686769,783431,16061
X,1554686770,782711,3682
X,1554686770,782965,3643
X,1554686771,782493,10123
X,1554686771,782543,8902
X,1554686772,782572,4798
X,1554686772,782680,1675
X,1554686773,783259,3607
X,1554686773,782876,3610
X,1554686774,783265,1311
X,1554686775,783410,945
X,1554686775,783026,1975
X,1554686776,783305,1212
X,1554686776,783073,1186
X,1554686777,783174,879
X,1554686777,783167,544
X,1554686778,783024,2070
X,1554686779,783302,1740
X,1554686779,783206,839
A,1554686779,783214,954
T,1554686779,2808
U,1554686780,36693
P,1554686781,5067
X,1554686781,783516,930
X,1554686782,783518,1217
X,1554686782,783472,1189
X,1554686783,783396,697
X,1554686784,783354,3601
X,1554686784,783653,2043
X,1554686785,783483,1065
X,1554686785,783496,855
X,1554686786,783467,742
X,1554686786,783243,1539
X,1554686787,783739,4048
X,1554686788,783482,1671
X,1554686788,783419,928
X,1554686789,783425,979
X,1554686789,783259,1317
X,1554686790,783608,3733
X,1554686790,783418,1720
X,1554686791,783402,1404
X,1554686792,783459,767
X,1554686792,783297,3629
X,1554686793,783411,3035
X,1554686793,782745,6920
X,1554686794,783412,4420
X,1554686794,783490,1461
X,1554686795,783292,3654
X,1554686795,783753,1084
X,1554686796,783850,1175
X,1554686797,783568,782
X,1554686797,783484,775
X,1554686798,784182,6033
X,1554686798,782494,7430
X,1554686799,783286,1421
X,1554686799,783540,1035
X,1554686799,783546,752
X,1554686800,783473,4893
X,1554686800,783757,1237
X,1554686801,783602,1016
X,1554686801,783549,1130
X,1554686802,783482,880
X,1554686802,783427,2385
X,1554686803,783586,728
X,1554686804,783616,1426
X,1554686804,783652,1050
X,1554686805,783489,829
X,1554686805,783471,2499
X,1554686806,783589,1069
X,1554686806,783534,1146
X,1554686807,783473,1013
X,1554686808,783546,1179
X,1554686808,783461,3652
X,1554686809,783236,5021
