H,1552591203,337272
X,1552591203,1004052,2124
X,1552591203,1004522,1034
X,1552591204,1001979,2486
X,1552591204,1001404,2692
X,1552591205,1001936,2811
X,1552591205,1002790,1993
X,1552591206,1004234,3116
X,1552591207,1005601,1139
X,1552591207,1006798,2419
X,1552591208,1001081,3708
X,1552591208,1004267,1929
X,1552591209,1005482,2920
X,1552591209,1007792,3949
X,1552591210,1001479,18443
X,1552591211,995705,17929
X,1552591211,994362,26926
X,1552591212,997404,29157
X,1552591212,997088,13888
X,1552591213,997404,33579
X,1552591213,992060,23501
X,1552591214,1000837,6567
X,1552591215,1002421,3289
X,1552591215,1001880,2816
X,1552591216,1001891,2640
X,1552591216,1003221,3118
X,1552591217,1003799,1518
X,1552591217,1003717,1688
X,1552591218,1003790,1057
X,1552591219,1003955,1443
X,1552591219,1003749,1311
X,1552591220,1005869,18887
X,1552591220,1005752,6282
X,1552591221,1005033,1761
X,1552591221,1004164,1634
P,1552591222,5141
X,1552591222,1004873,2394
X,1552591223,1004255,1921
X,1552591223,1001822,2256
X,1552591224,1001658,2599
X,1552591224,999924,5188
X,1552591225,999222,1671
X,1552591225,998514,3900
X,1552591226,1000376,3932
X,1552591226,1001642,2894
X,1552591227,1002389,2264
X,1552591228,999571,7588
X,1552591228,999950,5790
X,1552591229,993457,16580
X,1552591229,997869,10426
X,1552591230,1001975,5079
X,1552591230,997698,38641
X,1552591231,995305,34577
X,1552591232,993051,25046
X,1552591232,998541,42145
X,1552591233,1003857,29979
X,1552591233,1003215,14173
X,1552591234,1003314,26283
X,1552591234,1006385,19008
X,1552591235,1004191,38759
X,1552591236,1002632,14024
X,1552591236,1002017,31153
X,1552591237,1001376,18341
X,1552591237,1001972,30476
X,1552591238,1003514,19030
X,1552591238,1003330,24220
X,1552591238,1004388,23040
X,1552591239,1003735,1890
X,1552591239,1004607,1922
X,1552591240,1005629,30893
X,1552591240,1007325,22501
X,1552591241,1003961,10679
X,1552591241,1001479,17334
X,1552591242,1009254,18580
X,1552591242,1006019,30851
X,1552591243,1006039,14571
X,1552591244,1004255,21548
X,1552591244,985380,41528
X,1552591245,985008,37135
X,1552591245,991426,19402
X,1552591246,1000352,5890
X,1552591246,997739,10754
X,1552591247,999625,5841
X,1552591248,1001995,4382
X,1552591248,1003943,35232
X,1552591249,1002299,17476
X,1552591249,985171,10999
X,1552591250,994654,38906
X,1552591250,996203,8290
X,1552591251,993066,17061
P,1552591251,5140
X,1552591252,987451,33110
X,1552591252,998730,10547
X,1552591253,997051,6712
X,1552591253,1000743,4121
X,1552591254,1003971,4163
X,1552591254,1003818,2319
X,1552591255,1004200,1773
X,1552591256,1010411,29628
X,1552591256,1016834,5860
X,1552591257,1009803,36591
X,1552591257,1010400,25133
X,1552591258,1011075,2289
X,1552591258,1011365,34484
X,1552591259,1012904,23757
X,1552591259,1012346,4847
X,1552591260,1011498,30501
X,1552591261,1010472,21264
X,1552591261,1009196,34024
X,1552591262,1015459,18701
X,1552591262,1011415,4904
X,1552591263,1013423,3212
X,1552591263,1010831,3497
X,1552591264,1010275,1882
X,1552591265,1009313,973
X,1552591265,1009554,1345
X,1552591266,1008182,38249
X,1552591266,1007715,22061
X,1552591267,1007113,45435
X,1552591267,1009173,27726
X,1552591268,1009410,3383
X,1552591269,1009138,34634
X,1552591269,1011443,16758
X,1552591270,1011102,4007
X,1552591270,1010628,33978
X,1552591271,1011431,23440
X,1552591271,1009550,2906
X,1552591272,1008753,32301
X,1552591273,1008510,26146
X,1552591273,1008009,39973
X,1552591274,1008142,18215
X,1552591274,1007409,3670
X,1552591275,1005829,34158
X,1552591275,1006860,20407
X,1552591276,1007402,2367
X,1552591277,1007549,1322
X,1552591277,1007733,880
X,1552591278,1008195,1581
X,1552591278,1008693,37206
X,1552591279,1010506,25141
X,1552591279,1007397,36847
X,1552591279,1009278,19592
X,1552591279,1008995,30677
X,1552591280,1006229,5448
P,1552591280,5139
X,1552591281,1003411,38080
X,1552591281,1007011,41803
X,1552591282,1000507,50133
X,1552591282,999912,21641
X,1552591283,986985,14675
X,1552591283,990996,50513
X,1552591284,991838,14347
X,1552591285,979619,49284
X,1552591285,992348,19385
X,1552591286,996516,23517
X,1552591286,1001241,28405
X,1552591287,1004318,18929
X,1552591287,1000290,17730
X,1552591288,1002801,2763
X,1552591289,1000639,23098
X,1552591289,1002937,26947
X,1552591290,1003417,65426
X,1552591290,1008441,38024
X,1552591291,628657,17702
X,1552591291,633850,11031
X,1552591292,630986,10446
X,1552591293,628544,21412
X,1552591293,628537,9237
X,1552591294,628883,11835
X,1552591294,625805,18122
X,1552591295,624006,8062
