H,1552442267,337272
O,1552442267,333862,1391
O,1552442268,334185,1472
O,1552442268,334382,868
O,1552442269,333689,1600
O,1552442269,333444,1706
O,1552442270,334154,809
O,1552442270,334322,868
O,1552442271,334470,529
O,1552442272,334428,397
O,1552442272,334137,692
O,1552442273,333043,1419
O,1552442273,332693,1572
O,1552442274,333478,1811
O,1552442274,334410,1241
O,1552442275,334347,1043
O,1552442276,334556,520
O,1552442276,334260,502
O,1552442277,334382,479
O,1552442277,333380,2207
O,1552442278,334143,1092
O,1552442278,335433,1238
O,1552442279,335599,1569
O,1552442279,335537,790
O,1552442280,335753,725
O,1552442281,335519,654
O,1552442281,334018,1964
O,1552442282,333179,2889
O,1552442282,333274,1888
O,1552442283,333600,760
O,1552442283,333109,782
O,1552442284,333649,922
O,1552442285,333619,1034
O,1552442285,333262,645
O,1552442286,333439,818
O,1552442286,333885,395
O,1552442287,333982,161
O,1552442287,334237,216
O,1552442288,334240,252
O,1552442289,334103,132
O,1552442289,333999,176
O,1552442290,333693,725
O,1552442290,334197,330
P,1552442290,5130
O,1552442291,334363,221
O,1552442291,334557,491
O,1552442292,334431,216
O,1552442293,334334,227
O,1552442293,334339,191
O,1552442294,334292,102
O,1552442294,334125,185
O,1552442295,334041,195
O,1552442295,334253,387
O,1552442296,334340,290
O,1552442297,334296,231
O,1552442297,334414,149
O,1552442297,334348,181
O,1552442297,334275,148
O,1552442298,334428,107
O,1552442298,334490,297
O,1552442299,334566,155
O,1552442299,334601,293
O,1552442300,334479,173
O,1552442301,334433,103
O,1552442301,334453,148
O,1552442302,334501,189
O,1552442302,334556,100
O,1552442303,334609,210
O,1552442303,334452,174
O,1552442304,334322,238
O,1552442305,334352,189
O,1552442305,334342,113
O,1552442306,334319,181
O,1552442306,334374,211
O,1552442307,334387,145
O,1552442307,334314,121
O,1552442308,334404,104
O,1552442309,334433,130
O,1552442309,334357,201
O,1552442310,334232,316
O,1552442310,334129,375
O,1552442311,334034,389
O,1552442311,333824,437
O,1552442312,333684,1276
T,1552442312,2795
P,1552442320,5139
P,1552442349,5140
D,1552442375,375808
R,1552442376,700D98F55
R,1552442376,700D98F55
R,1552442376,700D98F55
X,1552442377,706817,17416
X,1552442378,710613,12644
X,1552442378,702776,10142
P,1552442379,5131
X,1552442379,708593,16031
X,1552442379,706609,9000
X,1552442379,706629,25388
X,1552442380,703601,29276
X,1552442380,702729,13055
X,1552442381,702049,3767
X,1552442381,705066,20184
X,1552442382,704723,4773
X,1552442382,704172,948
X,1552442383,703724,27226
X,1552442384,703372,30122
X,1552442384,701425,21547
X,1552442385,701307,25169
X,1552442385,698292,16778
X,1552442386,698433,21571
X,1552442386,700565,21615
X,1552442387,702154,20062
X,1552442388,704013,18215
X,1552442388,704496,28127
X,1552442389,706237,29406
X,1552442389,704427,5233
X,1552442390,705281,13617
X,1552442390,704619,19055
X,1552442391,704321,26134
X,1552442392,704947,17932
X,1552442392,704364,3879
X,1552442393,703869,21335
X,1552442393,705344,20608
X,1552442394,704326,3238
X,1552442394,704627,1150
X,1552442395,704585,1259
X,1552442396,704591,1774
X,1552442396,704649,1985
X,1552442397,704829,1493
X,1552442397,704847,24472
X,1552442398,704396,26711
X,1552442398,705471,27769
X,1552442399,705429,22596
X,1552442400,704572,2768
X,1552442400,704126,689
X,1552442401,704234,1991
X,1552442401,704075,26233
X,1552442402,704349,23451
X,1552442402,704477,37259
X,1552442403,704273,24551
X,1552442403,704737,31669
X,1552442404,704698,23636
X,1552442405,704980,4752
X,1552442405,704709,27413
X,1552442406,704588,19495
X,1552442406,704834,36795
X,1552442407,705328,24282
X,1552442407,706485,6985
P,1552442408,5131
X,1552442408,705367,1144
X,1552442409,706256,18640
X,1552442409,704289,13000
X,1552442410,704316,11787
X,1552442410,703415,33949
X,1552442411,705475,19389
X,1552442411,703740,34340
X,1552442412,702916,18554
X,1552442413,702695,25109
X,1552442413,703225,20697
X,1552442414,702611,4731
X,1552442414,700313,14621
X,1552442415,703634,14903
X,1552442415,702348,3391
X,1552442416,703199,951
X,1552442417,703896,3984
X,1552442417,702512,20121
X,1552442418,703870,12219
X,1552442418,704533,4080
X,1552442419,704159,4784
X,1552442419,701637,20756
X,1552442420,704976,16279
X,1552442420,703502,4526
X,1552442420,703840,7180
X,1552442421,702240,21199
