H,1553055957,337272
X,1553055957,724498,1352
X,1553055957,724587,2325
X,1553055958,724095,2632
X,1553055959,724591,1053
X,1553055959,724318,1960
X,1553055960,724368,2574
X,1553055960,724631,3551
X,1553055960,724646,2417
X,1553055960,724730,3728
X,1553055961,724589,2083
X,1553055961,724357,3013
X,1553055962,724909,2339
X,1553055963,724818,2926
X,1553055963,724764,3740
X,1553055964,724590,1794
X,1553055964,724838,2292
X,1553055965,724671,1857
X,1553055965,724683,3734
X,1553055966,725120,1726
X,1553055967,724924,2557
X,1553055967,725037,899
P,1553055967,5085
X,1553055968,724936,2242
X,1553055968,724749,2243
X,1553055969,724794,2722
X,1553055969,724674,1814
X,1553055970,724992,2068
X,1553055971,724885,3080
X,1553055971,724912,2201
X,1553055972,724792,2759
X,1553055972,724880,2173
X,1553055973,725025,3383
X,1553055973,724667,1809
X,1553055974,724979,1508
X,1553055975,724917,1994
X,1553055975,725167,1443
X,1553055976,724885,2435
X,1553055976,724887,2322
X,1553055977,724857,3028
X,1553055977,724958,3093
X,1553055978,725043,2262
X,1553055978,725048,1336
X,1553055979,725175,2063
X,1553055980,724797,2433
X,1553055980,724980,2588
X,1553055981,724958,1819
X,1553055981,724988,1657
X,1553055982,724690,36144
X,1553055982,724718,19055
X,1553055983,724683,4326
X,1553055984,725104,2479
X,1553055984,724866,3532
X,1553055985,725086,1025
X,1553055985,724804,2802
X,1553055986,725250,2551
X,1553055986,724947,3467
X,1553055987,724797,1144
X,1553055988,724910,2427
X,1553055988,724916,1527
X,1553055989,725007,1317
X,1553055989,724901,2413
X,1553055990,725002,1226
X,1553055990,724928,4832
X,1553055991,724825,1669
X,1553055992,725012,2328
X,1553055992,725182,1786
X,1553055993,725048,2377
X,1553055993,724873,2382
X,1553055994,725117,1105
X,1553055994,725025,2684
X,1553055995,725454,3426
X,1553055996,725220,1385
X,1553055996,725363,2413
X,1553055997,725040,3347
X,1553055997,725295,1185
P,1553055997,5110
X,1553055998,725001,2987
X,1553055998,725151,2934
X,1553055999,724909,2542
X,1553055999,725178,2620
X,1553056000,725632,36084
X,1553056001,724937,25009
X,1553056001,725347,4710
X,1553056001,725627,2249
X,1553056001,725613,2961
X,1553056002,725341,1734
X,1553056002,725140,1460
X,1553056003,725095,791
X,1553056004,724917,2853
X,1553056004,724834,4231
X,1553056005,725120,1640
X,1553056005,725127,1995
X,1553056006,725117,2168
X,1553056006,725087,1525
X,1553056007,725021,1119
X,1553056008,725241,2771
X,1553056008,724984,3524
X,1553056009,724896,2433
X,1553056009,724935,2644
X,1553056010,725178,1209
X,1553056010,725117,1651
X,1553056011,725040,2443
X,1553056012,722853,21574
X,1553056012,724838,21130
X,1553056013,725266,3812
X,1553056013,725364,5021
X,1553056014,725231,3157
X,1553056014,725300,2602
X,1553056015,725074,1491
X,1553056015,725019,3577
X,1553056016,724977,1602
X,1553056017,724781,2151
X,1553056017,724967,3646
X,1553056018,725022,1489
X,1553056018,724786,1783
X,1553056019,725070,1592
X,1553056019,725149,1414
X,1553056020,725136,3177
X,1553056021,724787,1635
X,1553056021,725065,2008
X,1553056022,725008,2775
X,1553056022,725147,2422
X,1553056023,725043,3048
X,1553056023,725077,737
X,1553056024,725086,2527
X,1553056025,724991,2515
X,1553056025,724909,2703
X,1553056026,725083,2273
X,1553056026,725063,2504
P,1553056027,5112
X,1553056027,725088,1947
X,1553056027,725059,2045
X,1553056028,725060,1607
X,1553056029,725120,3766
X,1553056029,725155,1485
X,1553056030,724951,1893
X,1553056030,725109,2401
X,1553056031,724981,5525
X,1553056031,725003,692
X,1553056032,724942,2214
X,1553056032,725064,1912
X,1553056033,725136,3425
X,1553056034,725031,1626
X,1553056034,724695,1348
X,1553056035,725349,2788
X,1553056035,725551,2363
X,1553056036,725318,2397
X,1553056036,725354,2696
X,1553056037,725514,2312
X,1553056038,725458,2955
X,1553056038,725196,2599
X,1553056039,725568,1420
X,1553056039,725546,3247
X,1553056040,725515,3702
X,1553056040,725645,1533
X,1553056041,725678,1721
X,1553056042,725401,3198
X,1553056042,725726,1453
X,1553056042,725462,843
X,1553056042,725630,1061
X,1553056043,725517,2692
X,1553056043,725628,1690
X,1553056044,725555,2035
X,1553056045,725613,2228
X,1553056045,725360,2711
X,1553056046,725690,1425
X,1553056046,725383,1560
X,1553056047,725591,1400
X,1553056047,725567,1998
X,1553056048,725659,1385
