H,1552079743,337272
X,1552079743,714802,1458
X,1552079744,715030,616
X,1552079744,714926,797
A,1552079745,714918,183
T,1552079745,2806
R,1552079745,700D98F55
X,1552079747,714964,871
X,1552079747,714897,1144
X,1552079748,714972,652
X,1552079748,714924,599
X,1552079749,714878,1959
X,1552079749,714983,1134
X,1552079750,715030,1551
X,1552079751,715035,1166
X,1552079751,714947,994
X,1552079752,714986,931
X,1552079752,714988,845
X,1552079753,714965,2137
X,1552079753,714512,4275
X,1552079754,714671,2112
X,1552079755,713705,3330
X,1552079755,714533,2255
X,1552079756,714365,1636
X,1552079756,714415,1633
X,1552079757,714328,4659
X,1552079757,714941,2245
X,1552079758,714896,893
X,1552079758,714998,972
X,1552079759,715017,1054
P,1552079759,5172
X,1552079760,714862,743
X,1552079760,714825,1796
X,1552079761,714959,1815
X,1552079761,715088,2467
X,1552079762,715136,1541
X,1552079762,715019,960
X,1552079763,715065,1095
X,1552079764,715071,1071
X,1552079764,714947,2011
X,1552079765,714956,1117
X,1552079765,714968,1362
X,1552079766,714932,996
X,1552079766,715022,1006
X,1552079767,715038,1128
X,1552079768,714937,1247
X,1552079768,715008,2354
X,1552079769,715001,1242
X,1552079769,714976,1446
X,1552079770,715010,1059
X,1552079770,714973,621
X,1552079771,714975,583
X,1552079772,714952,1184
X,1552079772,714981,1105
X,1552079773,715035,1373
X,1552079773,714971,1727
X,1552079774,715004,863
X,1552079774,714864,1136
X,1552079775,714995,655
X,1552079775,714985,2310
X,1552079775,715084,1307
X,1552079776,715090,2271
X,1552079776,715567,3131
X,1552079777,713700,8505
X,1552079777,715331,4826
X,1552079778,713240,20246
X,1552079778,714224,2590
X,1552079779,714606,7602
X,1552079780,713696,14080
X,1552079780,715598,21015
X,1552079781,714538,2558
X,1552079781,713710,19589
X,1552079782,714497,6866
X,1552079782,714485,2395
X,1552079783,714913,4118
X,1552079784,714036,12334
X,1552079784,714869,3282
X,1552079785,714854,5890
X,1552079785,714969,2083
X,1552079786,714792,1302
X,1552079786,714864,2123
X,1552079787,714852,3179
X,1552079788,714993,1682
X,1552079788,714836,1365
P,1552079788,5175
X,1552079789,714993,1110
X,1552079789,714929,624
X,1552079790,714913,1414
X,1552079790,714992,1813
X,1552079791,715052,1011
X,1552079792,715181,3055
X,1552079792,715110,1485
X,1552079793,715167,1340
X,1552079793,714885,3276
X,1552079794,714834,1422
X,1552079794,715159,1713
X,1552079795,715295,2248
X,1552079795,715271,1265
X,1552079796,715103,693
X,1552079797,715160,425
X,1552079797,715685,8394
X,1552079798,715176,5835
X,1552079798,713206,47700
X,1552079799,715646,14977
X,1552079799,716936,16288
X,1552079800,715187,3062
X,1552079801,716290,13394
X,1552079801,716232,1726
X,1552079802,708049,12637
X,1552079802,720154,41793
X,1552079803,712983,30812
X,1552079803,709401,4213
X,1552079804,719205,18356
X,1552079805,413904,59702
X,1552079805,336389,30216
X,1552079806,337833,54462
X,1552079806,337915,29181
X,1552079807,337315,18585
X,1552079807,337025,13046
X,1552079808,336797,9496
X,1552079809,336592,7110
X,1552079809,336370,5462
X,1552079810,336215,4053
X,1552079810,336095,3101
X,1552079811,336023,2291
O,1552079811,336009,1717
O,1552079812,335961,1333
O,1552079812,335874,1026
O,1552079813,335833,800
O,1552079814,335802,672
O,1552079814,335702,599
O,1552079815,335673,416
O,1552079815,335636,340
O,1552079816,335550,317
O,1552079816,335531,267
O,1552079816,335552,232
O,1552079817,335587,173
O,1552079817,335539,153
P,1552079817,5172
O,1552079818,335558,111
O,1552079818,335611,93
O,1552079819,335594,122
O,1552079819,335560,101
O,1552079820,335516,122
O,1552079821,335495,84
O,1552079821,335403,158
O,1552079822,335387,67
O,1552079822,335417,119
O,1552079823,335388,81
O,1552079823,335400,77
O,1552079824,335396,143
O,1552079825,335370,119
O,1552079825,335336,113
O,1552079826,335346,94
O,1552079826,335383,57
O,1552079827,335402,140
O,1552079827,335426,97
O,1552079828,335393,91
O,1552079828,335393,119
O,1552079829,335316,153
O,1552079830,335240,152
O,1552079830,335230,139
O,1552079831,335226,176
O,1552079831,335196,141
O,1552079832,335299,144
O,1552079832,335266,312
O,1552079833,335080,315
O,1552079834,335079,248
O,1552079834,335022,136
O,1552079835,335019,176
O,1552079835,335018,196
O,1552079836,335108,152
O,1552079836,335152,123
