H,1552251379,337272
X,1552251379,712688,2075
X,1552251379,712845,1580
X,1552251380,712205,2094
X,1552251380,711963,1507
X,1552251381,712870,1449
X,1552251382,712782,661
X,1552251382,713237,1621
X,1552251383,712885,1218
X,1552251383,712675,1124
X,1552251384,713263,1342
X,1552251384,713029,2473
P,1552251384,5129
X,1552251385,713701,753
X,1552251386,713866,2680
X,1552251386,713598,642
X,1552251387,713282,893
X,1552251387,713519,501
X,1552251388,713861,718
A,1552251388,713175,1866
T,1552251388,2821
R,1552251388,700D98F55
X,1552251390,713908,1662
X,1552251390,712253,1114
X,1552251391,712600,1464
X,1552251391,712464,950
X,1552251392,712337,2388
X,1552251392,712359,1214
X,1552251393,711925,943
X,1552251394,710564,1073
X,1552251394,708754,2020
X,1552251395,709630,4096
X,1552251395,712023,4728
X,1552251396,712657,829
X,1552251396,712507,1220
X,1552251397,712110,3386
X,1552251398,711212,2512
X,1552251398,712767,1827
X,1552251399,707458,9592
X,1552251399,709963,3377
X,1552251399,711377,2406
X,1552251399,711648,1792
X,1552251400,707066,6896
X,1552251401,711577,2472
X,1552251401,711653,1197
X,1552251402,711944,877
X,1552251402,711581,1249
X,1552251403,712039,2100
X,1552251403,712149,1173
X,1552251404,711438,2092
X,1552251405,711643,840
X,1552251405,711773,574
X,1552251406,711981,857
X,1552251406,711561,1246
X,1552251407,711919,1236
X,1552251407,711912,893
X,1552251408,711792,1052
X,1552251408,711505,657
X,1552251409,711580,1267
X,1552251410,711903,792
X,1552251410,712084,1515
X,1552251411,711933,499
X,1552251411,711988,660
X,1552251412,711924,914
X,1552251412,711895,679
X,1552251413,711485,1214
P,1552251414,5154
X,1552251414,711859,1168
X,1552251414,711881,797
X,1552251415,712032,1797
X,1552251415,711358,1645
X,1552251416,712172,357
X,1552251416,712030,954
X,1552251417,711806,1084
X,1552251418,711369,583
X,1552251418,711056,2699
X,1552251419,710856,2932
X,1552251419,710697,5742
X,1552251420,709665,5313
X,1552251420,709109,1280
X,1552251421,707995,4016
X,1552251422,707671,4025
X,1552251422,708092,2847
X,1552251423,709193,2058
X,1552251423,708935,2391
X,1552251424,709267,1808
X,1552251424,708927,4317
X,1552251425,708883,1066
X,1552251426,708812,2102
X,1552251426,709035,1551
X,1552251427,709102,2185
X,1552251427,710116,897
X,1552251428,710133,1183
X,1552251428,709530,1379
X,1552251429,709191,3934
X,1552251429,705860,4327
X,1552251430,709069,2438
X,1552251431,708781,1652
X,1552251431,710114,2176
X,1552251432,709242,8557
X,1552251432,706837,6671
X,1552251433,706306,6123
X,1552251433,708167,6403
X,1552251434,707254,7506
X,1552251435,705859,7267
X,1552251435,707989,7055
X,1552251436,709712,4091
X,1552251436,708604,3884
X,1552251437,709975,2176
X,1552251437,711607,1039
X,1552251438,712187,1431
X,1552251439,712306,2994
X,1552251439,711626,2604
X,1552251440,712608,2061
X,1552251440,713163,1923
X,1552251440,712150,2090
X,1552251440,712310,1391
X,1552251441,712839,1362
X,1552251442,709808,5874
X,1552251442,712226,4171
P,1552251443,5154
X,1552251443,710032,8517
X,1552251443,712075,2874
X,1552251444,712759,3145
X,1552251444,713486,4382
X,1552251445,714027,3191
X,1552251445,711100,4392
X,1552251446,711775,3317
X,1552251447,712415,2648
X,1552251447,713452,2448
X,1552251448,713547,2194
X,1552251448,713667,3150
X,1552251449,714408,656
A,1552251449,711971,4292
T,1552251449,2821
R,1552251449,700D98F55
X,1552251451,713755,2054
X,1552251451,714272,2016
X,1552251452,714080,809
X,1552251453,714415,760
X,1552251453,714268,708
X,1552251454,714582,1439
X,1552251454,714724,766
X,1552251455,714275,1998
X,1552251455,715190,1097
X,1552251456,714664,1770
X,1552251457,714544,1088
X,1552251457,714214,1091
X,1552251458,714406,611
X,1552251458,714859,1815
X,1552251459,715314,899
X,1552251459,715286,716
X,1552251460,715054,852
X,1552251461,715291,706
X,1552251461,715210,603
X,1552251462,715605,995
X,1552251462,715556,1165
X,1552251463,715345,645
X,1552251463,715357,1035
X,1552251464,715049,1045
X,1552251464,715471,920
X,1552251465,715856,1175
X,1552251466,715996,932
X,1552251466,715939,610
X,1552251467,715909,544
X,1552251467,715723,924
X,1552251468,715748,965
X,1552251468,715538,2296
X,1552251469,715274,658
X,1552251470,715063,886
A,1552251470,715206,1916
T,1552251470,2821
R,1552251470,700D98F55
