H,1552178898,337272
X,1552178898,739349,1226
X,1552178898,739241,1591
X,1552178899,739319,2040
X,1552178900,739243,1218
X,1552178900,739312,1040
X,1552178901,739216,1405
X,1552178901,739223,1774
X,1552178902,739443,2177
X,1552178902,739613,1126
X,1552178903,739555,1673
X,1552178904,739626,1589
X,1552178904,739620,1215
X,1552178905,739752,1824
X,1552178905,739640,1883
X,1552178906,739672,1124
X,1552178906,740060,1322
X,1552178907,739818,2184
X,1552178907,739991,6812
X,1552178908,738820,3850
X,1552178909,739172,2102
X,1552178909,739248,1197
X,1552178910,739678,1964
X,1552178910,739950,1396
X,1552178911,739934,1490
X,1552178911,739698,1258
X,1552178912,739701,1215
X,1552178913,740912,9354
X,1552178913,738860,22306
X,1552178914,739087,11025
X,1552178914,739084,3845
X,1552178915,738753,2164
X,1552178915,738676,2001
X,1552178916,738841,1556
X,1552178917,737851,7536
P,1552178917,5162
X,1552178917,738245,3202
X,1552178918,738824,1973
X,1552178918,739306,1179
X,1552178919,739122,1149
X,1552178919,738348,2115
X,1552178920,739635,1997
X,1552178921,739605,1535
X,1552178921,739719,555
X,1552178922,739764,984
X,1552178922,739339,806
X,1552178923,740084,1071
X,1552178923,739980,1069
X,1552178924,739179,5796
X,1552178925,739220,1675
X,1552178925,738202,3323
X,1552178926,739052,1664
X,1552178926,738760,1251
X,1552178927,737870,2726
X,1552178927,738086,950
X,1552178928,738300,900
X,1552178928,737742,895
X,1552178929,738099,1844
X,1552178930,737823,1271
X,1552178930,737955,1117
X,1552178931,737549,1413
X,1552178931,737171,1602
X,1552178932,737658,1224
X,1552178932,738172,1029
X,1552178933,738474,1573
X,1552178934,738656,1436
X,1552178934,738340,1175
X,1552178935,736738,1797
X,1552178935,737417,2337
X,1552178936,738886,791
X,1552178936,738588,1118
X,1552178937,738407,1633
X,1552178937,738248,928
X,1552178937,738408,881
X,1552178938,738650,1544
X,1552178938,738726,1467
X,1552178939,738698,1382
X,1552178939,739028,1081
X,1552178940,739377,761
X,1552178941,739356,1228
X,1552178941,739329,401
X,1552178942,739419,697
X,1552178942,739434,1133
X,1552178943,739077,1199
X,1552178943,739036,766
X,1552178944,739119,1100
X,1552178944,739248,869
X,1552178945,739286,798
X,1552178946,739133,920
P,1552178946,5162
X,1552178946,739487,1077
X,1552178947,739516,727
X,1552178947,739615,819
X,1552178948,739849,860
A,1552178948,739009,2107
T,1552178948,2823
R,1552178948,700D98F55
R,1552178948,700D98F55
R,1552178948,700D98F55
X,1552178950,739158,4377
X,1552178950,738580,1029
X,1552178951,738840,716
X,1552178952,739484,1756
X,1552178952,739862,902
X,1552178953,739936,1036
X,1552178953,740143,738
X,1552178954,740153,649
X,1552178954,740273,810
X,1552178955,740355,1203
X,1552178956,739949,1191
X,1552178956,739588,829
X,1552178957,738607,2080
X,1552178957,737516,2368
X,1552178958,737894,2847
X,1552178958,737891,1406
X,1552178959,738461,1218
X,1552178960,738222,1583
X,1552178960,738556,1466
X,1552178961,738125,1259
X,1552178961,738774,2173
X,1552178962,738419,1373
X,1552178962,739208,738
X,1552178963,738430,2311
X,1552178963,738741,1393
X,1552178964,738519,2155
X,1552178965,739049,1699
X,1552178965,739086,1453
X,1552178966,738879,1219
X,1552178966,738796,452
X,1552178967,738915,1104
X,1552178967,739208,574
X,1552178968,739411,917
X,1552178969,739392,629
X,1552178969,739494,939
X,1552178970,739482,1068
X,1552178970,739224,984
X,1552178971,739159,790
X,1552178971,739299,984
X,1552178972,739456,1674
X,1552178973,739110,1273
X,1552178973,738821,1076
X,1552178974,739240,1085
X,1552178974,739528,1061
X,1552178975,739689,1140
X,1552178975,739606,1117
P,1552178976,5162
X,1552178976,739758,856
X,1552178977,739232,1717
X,1552178977,738881,830
X,1552178978,738862,1296
X,1552178978,739278,1051
X,1552178978,739177,1010
X,1552178978,738480,2289
X,1552178979,739216,867
X,1552178979,739324,1747
X,1552178980,738970,1088
X,1552178981,739345,1041
X,1552178981,739502,901
X,1552178982,739785,1319
X,1552178982,738970,1474
X,1552178983,739290,841
A,1552178983,739434,1477
T,1552178983,2824
R,1552178983,700D98F55
X,1552178985,739195,1265
X,1552178985,739572,1257
X,1552178986,739405,954
X,1552178987,739919,1194
X,1552178987,740272,856
X,1552178988,740294,755
X,1552178988,740269,1151
X,1552178989,740503,846
X,1552178989,740558,1115
