H,1554242748,337272
X,1554242748,759871,7897
X,1554242748,758059,25188
X,1554242748,758502,56443
X,1554242749,754486,33001
X,1554242750,756823,27923
X,1554242750,758326,13148
X,1554242751,757744,19533
X,1554242751,757965,6231
X,1554242752,758134,12482
X,1554242752,758202,2412
X,1554242753,758379,3219
X,1554242754,759616,8829
X,1554242754,757907,16907
X,1554242755,759627,37927
X,1554242755,760349,28647
X,1554242756,758575,38069
X,1554242756,758724,38141
P,1554242757,5093
X,1554242757,759517,37949
X,1554242758,756192,34128
X,1554242758,756423,34863
X,1554242759,756278,19098
X,1554242759,757896,44115
X,1554242760,759216,33354
X,1554242760,758026,9626
X,1554242761,758093,13391
X,1554242762,758114,2385
X,1554242762,758557,2845
X,1554242763,758486,5591
X,1554242763,756666,8260
X,1554242764,757910,2550
X,1554242764,758329,12722
X,1554242765,761083,25021
X,1554242765,759626,11616
X,1554242766,761237,18856
X,1554242767,759403,4931
X,1554242767,758526,15048
X,1554242768,759020,24081
X,1554242768,758625,9805
X,1554242769,760002,20355
X,1554242769,761002,22529
X,1554242770,756528,28855
X,1554242771,759273,25125
X,1554242771,754848,19721
X,1554242772,757051,10136
X,1554242772,755753,18079
X,1554242773,759671,62032
X,1554242773,759061,12994
X,1554242774,757504,11399
X,1554242775,758591,10668
X,1554242775,759388,10154
X,1554242776,759575,8549
X,1554242776,758747,9019
X,1554242777,758390,25941
X,1554242777,758156,7652
X,1554242778,759188,13635
X,1554242779,760012,16129
X,1554242779,763801,16053
X,1554242780,760259,37235
X,1554242780,759552,28223
X,1554242781,757955,40070
X,1554242781,759659,22455
X,1554242782,758368,25453
X,1554242782,758485,29551
X,1554242783,759494,24892
X,1554242784,758655,32982
X,1554242784,758732,19819
X,1554242785,759410,21332
X,1554242785,758619,12419
X,1554242786,759140,5938
X,1554242786,758854,5834
P,1554242787,5096
X,1554242787,758901,16085
X,1554242788,759617,12215
X,1554242788,759438,13410
X,1554242789,758827,22272
X,1554242789,758847,17336
X,1554242789,758609,10900
X,1554242789,759417,10322
X,1554242790,759600,7009
X,1554242791,758961,18186
X,1554242791,759048,3279
X,1554242792,759448,1825
X,1554242792,759938,12269
X,1554242793,759066,16286
X,1554242793,763153,18931
X,1554242794,759472,7095
X,1554242795,757449,20198
X,1554242795,758240,17912
X,1554242796,759422,6705
X,1554242796,758779,5248
X,1554242797,759730,10261
X,1554242797,758608,22061
X,1554242798,758030,54617
X,1554242799,758340,42770
X,1554242799,757536,10604
X,1554242800,757527,17015
X,1554242800,757379,7152
X,1554242801,757460,3915
X,1554242801,757707,1876
X,1554242802,759135,17709
X,1554242802,761617,2709
X,1554242803,762790,13788
X,1554242804,760725,23972
X,1554242804,759802,16276
X,1554242805,759217,30776
X,1554242805,760378,20734
X,1554242806,760671,7570
X,1554242806,760756,9796
X,1554242807,760894,4023
X,1554242808,760418,1921
X,1554242808,760358,2054
X,1554242809,759729,2098
X,1554242809,759604,1730
X,1554242810,760369,2166
X,1554242810,759508,20904
X,1554242811,760011,1828
X,1554242812,758470,1537
X,1554242812,758368,2499
X,1554242813,758988,23869
X,1554242813,758484,2556
X,1554242814,759189,2032
X,1554242814,759968,755
X,1554242815,760286,2174
X,1554242816,760084,1597
P,1554242816,5097
X,1554242816,759301,14281
X,1554242817,757005,21735
X,1554242817,758659,22609
X,1554242818,756781,52981
X,1554242818,757836,30405
X,1554242819,758234,37135
X,1554242819,757952,25888
X,1554242820,756650,3788
X,1554242821,757370,15922
X,1554242821,757396,24193
X,1554242822,757800,50801
X,1554242822,754870,54096
X,1554242823,760553,42396
X,1554242823,757078,24743
X,1554242824,756773,36408
X,1554242825,757521,16027
X,1554242825,756670,31018
X,1554242826,757071,26680
X,1554242826,756739,18112
X,1554242827,757649,10132
X,1554242827,757229,8912
X,1554242828,758534,21310
X,1554242829,760131,11508
X,1554242829,758590,7863
X,1554242830,757892,2084
X,1554242830,758491,1636
X,1554242830,757161,17748
X,1554242830,758564,30416
X,1554242831,758623,37788
X,1554242832,759357,38724
X,1554242832,755985,25123
X,1554242833,757019,22076
X,1554242833,756932,26604
X,1554242834,756929,20479
X,1554242834,757460,21557
X,1554242835,758289,11655
X,1554242836,758265,12687
X,1554242836,759377,7077
X,1554242837,757639,16532
X,1554242837,758628,29107
X,1554242838,759144,41320
X,1554242838,760395,21667
X,1554242839,759108,13319
X,1554242839,759111,1841
X,1554242840,760174,54077
