H,1554690412,337272
X,1554690412,780629,1440
X,1554690412,780886,1936
X,1554690413,780938,1938
X,1554690413,780730,1788
X,1554690414,780829,1054
X,1554690415,780887,846
X,1554690415,780843,4486
X,1554690416,780895,2299
X,1554690416,780787,1374
X,1554690417,780848,915
X,1554690417,780870,703
X,1554690418,780821,2489
X,1554690419,781007,1844
X,1554690419,780821,1222
X,1554690420,780884,775
A,1554690420,780831,221
T,1554690420,2805
X,1554690422,780888,1378
X,1554690422,780841,732
X,1554690423,780821,872
X,1554690423,780680,4838
X,1554690424,780812,1992
X,1554690424,780920,1564
X,1554690425,780806,1258
X,1554690426,780841,989
X,1554690426,780789,748
P,1554690426,5057
X,1554690427,781018,3855
X,1554690427,780924,1490
X,1554690428,780836,903
X,1554690428,780868,511
X,1554690429,780787,926
X,1554690430,780857,2819
X,1554690430,780938,1555
X,1554690431,780720,1331
X,1554690431,780838,715
X,1554690432,780765,609
X,1554690432,780734,1467
X,1554690433,780888,1810
X,1554690434,780898,15467
X,1554690434,780725,2425
X,1554690435,780682,351
X,1554690435,780725,7592
X,1554690436,780374,6813
X,1554690436,780933,2541
X,1554690437,780727,1344
X,1554690438,780767,934
X,1554690438,780816,842
X,1554690439,780752,6614
X,1554690439,780956,2715
X,1554690440,780884,2360
X,1554690440,780757,1624
X,1554690441,780667,1342
X,1554690441,780654,3464
X,1554690442,780840,1816
X,1554690443,780847,2204
X,1554690443,780801,1249
X,1554690444,780828,971
X,1554690444,780533,2262
X,1554690445,781137,3664
X,1554690445,780894,1191
X,1554690446,780734,1199
X,1554690447,780819,622
X,1554690447,780788,1007
X,1554690448,780595,1705
X,1554690448,780838,1451
X,1554690449,780841,2592
X,1554690449,780756,1059
X,1554690450,780781,1236
X,1554690450,780750,874
X,1554690450,780665,2642
X,1554690451,780775,986
X,1554690451,780679,1723
X,1554690452,780830,1015
X,1554690452,780776,1010
X,1554690453,780721,933
X,1554690454,780854,2120
X,1554690454,780888,2624
X,1554690455,780668,1150
X,1554690455,780748,616
P,1554690456,5062
X,1554690456,780805,861
X,1554690456,780669,2156
X,1554690457,780838,1090
X,1554690457,780810,1055
X,1554690458,780753,817
A,1554690458,780792,186
T,1554690458,2805
R,1554690458,700D98F55
X,1554690460,780905,2060
X,1554690461,780841,1620
X,1554690461,780796,856
X,1554690462,780772,843
X,1554690462,780655,6369
X,1554690463,780818,1344
X,1554690463,780507,3436
X,1554690464,780560,1393
X,1554690465,780459,5962
X,1554690465,780875,4633
X,1554690466,780574,2760
X,1554690466,780561,1067
X,1554690467,780306,2635
X,1554690467,781028,5680
X,1554690468,780602,2535
X,1554690469,780540,1485
X,1554690469,780506,4014
X,1554690470,780372,6064
X,1554690470,780391,2846
X,1554690471,780442,2689
X,1554690471,780576,1739
X,1554690472,780612,1834
X,1554690473,780370,2561
X,1554690473,780723,1897
X,1554690474,780699,2469
X,1554690474,780489,1922
X,1554690475,780621,783
X,1554690475,780616,721
X,1554690476,780574,591
X,1554690476,780536,3008
X,1554690477,780864,2400
X,1554690478,780562,1233
X,1554690478,780673,923
X,1554690479,780584,828
X,1554690479,780518,2798
X,1554690480,780738,1028
X,1554690480,780742,3054
X,1554690481,780575,981
X,1554690482,780632,1084
X,1554690482,780599,573
X,1554690483,780634,3125
X,1554690483,780786,1248
X,1554690484,780564,711
X,1554690484,780684,701
X,1554690485,780670,742
X,1554690486,780609,4049
P,1554690486,5062
X,1554690486,780820,2117
X,1554690487,780685,1422
X,1554690487,780647,764
X,1554690488,780670,773
X,1554690488,780635,744
X,1554690489,780607,2999
X,1554690490,780879,1719
X,1554690490,780572,784
X,1554690491,780671,544
X,1554690491,780712,921
X,1554690491,780591,7321
X,1554690491,780732,2282
X,1554690492,780488,1790
X,1554690492,780518,764
X,1554690493,780573,809
A,1554690493,780636,278
T,1554690493,2805
R,1554690493,700D98F55
X,1554690495,780654,1002
X,1554690496,780569,2286
X,1554690496,780663,802
X,1554690497,780637,847
X,1554690497,780313,4130
X,1554690498,780566,4721
X,1554690498,780702,914
X,1554690499,780546,1016
X,1554690500,780629,675
X,1554690500,780618,852
X,1554690501,780604,3018
X,1554690501,780633,1105
X,1554690502,780634,1602
X,1554690502,780635,858
X,1554690503,780705,855
X,1554690504,780365,1501
X,1554690504,780914,2514
