H,1553023074,337272
X,1553023074,717370,2375
X,1553023075,717748,2139
X,1553023075,718052,1242
P,1553023075,5136
X,1553023076,718726,741
X,1553023076,718838,1453
X,1553023077,719054,736
X,1553023078,718918,872
X,1553023078,719004,814
X,1553023079,718163,1239
X,1553023079,718955,1510
X,1553023080,718984,895
X,1553023080,718513,1487
X,1553023081,719302,1500
X,1553023082,719434,842
X,1553023082,719076,1101
X,1553023083,719072,1292
X,1553023083,718581,1518
X,1553023084,718700,772
X,1553023084,719258,920
X,1553023085,719430,828
A,1553023085,719314,1847
T,1553023085,2797
R,1553023085,700D98F55
X,1553023087,720200,3010
X,1553023087,720406,1369
X,1553023088,720831,745
X,1553023089,720203,1076
X,1553023089,720266,726
X,1553023090,719998,1020
X,1553023090,719883,495
X,1553023091,719389,2770
X,1553023091,719251,904
X,1553023092,719717,1284
X,1553023093,719735,510
X,1553023093,719388,1162
X,1553023094,719449,1157
X,1553023094,719428,880
X,1553023095,719663,927
X,1553023095,719495,808
X,1553023096,719705,661
X,1553023097,719309,2330
X,1553023097,718489,9826
X,1553023098,719076,1758
X,1553023098,718977,818
X,1553023099,719116,696
X,1553023099,719080,1157
X,1553023100,719008,764
X,1553023101,720185,5173
X,1553023101,718587,1651
X,1553023102,718714,836
X,1553023102,718794,991
X,1553023103,718337,775
X,1553023103,718099,691
X,1553023104,717907,1368
X,1553023105,718119,8483
X,1553023105,718472,2480
P,1553023106,5138
X,1553023106,718487,751
X,1553023106,718323,595
X,1553023107,718270,892
X,1553023107,717574,1855
X,1553023107,717305,1709
X,1553023107,716791,2404
X,1553023108,717945,3349
X,1553023109,716524,4191
X,1553023109,717179,3435
X,1553023110,717885,1041
X,1553023110,719458,1489
X,1553023111,718353,4219
X,1553023111,716967,3910
X,1553023112,719556,1468
X,1553023113,719230,1797
X,1553023113,719757,791
A,1553023113,719206,2732
T,1553023113,2797
R,1553023113,700D98F55
X,1553023115,720595,29044
X,1553023116,719081,26802
X,1553023116,720140,3202
X,1553023117,719663,3275
X,1553023117,720391,8146
X,1553023118,721049,8517
X,1553023119,720324,906
X,1553023119,720410,942
X,1553023120,720044,1135
X,1553023120,718526,2089
X,1553023121,719266,1468
X,1553023121,721472,4359
X,1553023122,722542,867
X,1553023122,722605,756
X,1553023123,721301,1058
X,1553023124,720905,654
X,1553023124,720263,3373
X,1553023125,720385,1414
X,1553023125,720247,2360
X,1553023126,720604,1356
X,1553023126,720521,1509
X,1553023127,721150,1510
X,1553023128,720293,1182
X,1553023128,719517,682
X,1553023129,719204,1583
X,1553023129,719255,11405
X,1553023130,719600,1958
X,1553023130,719852,1117
X,1553023131,719645,664
X,1553023132,719447,1490
X,1553023132,719701,904
X,1553023133,719934,1398
X,1553023133,719956,827
X,1553023134,719516,1069
X,1553023134,719385,1383
P,1553023135,5136
X,1553023135,719072,1283
X,1553023136,719048,3667
X,1553023136,717186,2209
X,1553023137,717853,1457
X,1553023137,717846,1225
X,1553023138,718789,1410
X,1553023138,718900,1190
X,1553023139,718675,1259
X,1553023139,719126,822
X,1553023140,719298,1064
X,1553023141,719287,1700
X,1553023141,719221,1220
X,1553023142,719171,1834
X,1553023142,719229,918
X,1553023143,719288,844
X,1553023143,719404,890
X,1553023144,719472,1280
X,1553023145,719578,1185
X,1553023145,719570,2026
X,1553023146,719508,937
X,1553023146,719501,784
X,1553023147,719476,984
X,1553023147,719491,1532
X,1553023148,719394,938
X,1553023148,719244,1061
X,1553023148,718866,971
X,1553023149,718084,827
X,1553023149,718021,941
A,1553023149,719775,4584
T,1553023149,2797
R,1553023150,700D98F55
X,1553023151,717841,1305
X,1553023152,717484,1840
X,1553023152,717885,1261
X,1553023153,717817,530
X,1553023154,717920,1043
X,1553023154,718316,1030
X,1553023155,718419,1358
X,1553023155,718518,1036
X,1553023156,718384,4732
X,1553023156,718373,1734
X,1553023157,718774,1106
X,1553023157,718656,1846
X,1553023158,718597,1380
X,1553023159,718934,3873
X,1553023159,719715,953
X,1553023160,719835,597
X,1553023160,719773,494
X,1553023161,719772,789
X,1553023161,719993,1237
X,1553023162,719802,885
X,1553023163,719838,768
X,1553023163,720000,796
P,1553023164,5134
X,1553023164,719987,682
X,1553023164,719941,622
X,1553023165,720084,521
X,1553023165,720125,879
X,1553023166,719998,668
X,1553023167,719805,904
