H,1554154325,337272
X,1554154325,749072,31821
X,1554154326,748591,51432
X,1554154326,746113,27788
X,1554154327,746454,4506
X,1554154327,746803,2507
X,1554154328,746246,7397
X,1554154328,746920,2272
X,1554154329,746387,12723
X,1554154330,746552,3361
P,1554154330,5120
X,1554154330,746636,4655
X,1554154331,746740,907
X,1554154331,746724,759
X,1554154332,746626,1258
X,1554154332,747082,6246
X,1554154332,746789,6110
X,1554154332,747542,26567
X,1554154333,746854,32674
X,1554154334,745390,35969
X,1554154334,747631,9909
X,1554154335,747409,10703
X,1554154335,748545,15093
X,1554154336,744534,32110
X,1554154336,747709,14230
X,1554154337,746956,9686
X,1554154338,746834,3446
X,1554154338,746927,1634
X,1554154339,746966,1907
X,1554154339,747079,1505
X,1554154340,746912,4194
X,1554154340,747206,2578
X,1554154341,747125,2755
X,1554154342,747224,2686
X,1554154342,749560,48162
X,1554154343,744629,390
X,1554154343,750125,23544
X,1554154344,748153,55924
X,1554154344,749779,7931
X,1554154345,750691,17640
X,1554154346,748940,31172
X,1554154346,748542,51652
X,1554154347,737749,37024
X,1554154347,338890,52732
X,1554154348,339592,19486
X,1554154348,341059,52985
X,1554154349,340425,37093
X,1554154350,339205,20160
X,1554154350,338868,13480
X,1554154351,339011,10823
X,1554154351,339209,8462
X,1554154352,339293,6520
X,1554154352,339257,5067
X,1554154353,339104,4237
O,1554154353,338957,3410
O,1554154354,338862,2649
O,1554154355,338816,2086
O,1554154355,338766,1787
O,1554154356,338756,1489
O,1554154356,338759,1177
O,1554154357,338760,954
O,1554154357,338724,757
O,1554154358,338692,704
O,1554154359,338646,651
P,1554154359,5119
O,1554154359,338628,498
O,1554154360,338602,364
O,1554154360,338574,266
O,1554154361,338545,253
O,1554154361,338569,222
O,1554154362,338541,171
O,1554154363,338548,194
O,1554154363,338526,163
O,1554154364,338497,114
O,1554154364,338488,125
O,1554154365,338471,115
O,1554154365,338462,113
O,1554154366,338459,93
O,1554154367,338422,66
O,1554154367,338383,114
O,1554154368,338391,76
O,1554154368,338366,121
O,1554154369,338385,87
O,1554154369,338359,146
O,1554154370,338338,102
O,1554154370,338249,130
O,1554154371,338299,90
O,1554154372,338273,117
O,1554154372,338242,83
O,1554154373,338238,47
O,1554154373,338233,100
O,1554154373,338254,121
O,1554154373,338245,78
O,1554154374,338249,117
O,1554154375,338235,63
O,1554154375,338242,51
O,1554154376,338247,101
O,1554154376,338220,92
O,1554154377,338229,126
O,1554154377,338225,112
O,1554154378,338212,138
O,1554154379,338212,134
O,1554154379,338206,107
O,1554154380,338186,124
O,1554154380,338198,143
O,1554154381,338180,102
O,1554154381,338178,70
O,1554154382,338170,102
O,1554154383,338165,77
O,1554154383,338156,113
O,1554154384,338150,98
O,1554154384,338161,112
O,1554154385,338154,107
O,1554154385,338140,106
O,1554154386,338129,106
O,1554154387,338133,134
O,1554154387,338123,188
O,1554154388,338116,50
P,1554154388,5118
O,1554154388,338120,105
O,1554154389,338111,117
O,1554154389,338099,77
O,1554154390,338099,84
O,1554154390,338072,79
O,1554154391,338060,68
O,1554154392,338062,68
O,1554154392,338043,102
O,1554154393,338048,55
O,1554154393,338046,129
O,1554154394,338033,138
O,1554154394,338032,123
O,1554154395,338037,94
O,1554154396,338026,59
O,1554154396,338018,125
O,1554154397,338001,99
O,1554154397,338008,88
O,1554154398,337989,114
O,1554154398,337973,58
O,1554154399,338011,116
O,1554154400,337986,116
O,1554154400,338002,97
O,1554154401,337982,102
O,1554154401,337995,101
O,1554154402,337979,126
O,1554154402,337968,109
O,1554154403,337941,121
T,1554154403,2838
P,1554154417,5125
P,1554154447,5126
P,1554154476,5125
P,1554154505,5125
P,1554154535,5126
P,1554154564,5125
P,1554154593,5126
P,1554154623,5126
P,1554154653,5126
P,1554154682,5126
P,1554154711,5126
P,1554154741,5126
P,1554154770,5124
P,1554154799,5126
P,1554154828,5126
P,1554154858,5126
P,1554154887,5124
P,1554154918,5126
P,1554154948,5126
P,1554154977,5125
P,1554155006,5126
P,1554155035,5125
P,1554155065,5125
P,1554155094,5126
P,1554155123,5125
P,1554155153,5125
P,1554155182,5125
P,1554155212,5125
P,1554155241,5126
P,1554155271,5125
P,1554155300,5125
P,1554155329,5125
P,1554155358,5126
P,1554155388,5125
P,1554155417,5126
P,1554155446,5126
P,1554155476,5126
