H,1552091365,337272
X,1552091365,706755,1611
X,1552091366,706682,1916
X,1552091367,706542,2225
X,1552091367,706653,1755
X,1552091368,705917,1197
X,1552091368,705905,1095
X,1552091369,706014,1283
X,1552091369,706964,1068
X,1552091370,706506,939
X,1552091371,706762,1390
P,1552091371,5142
X,1552091371,707044,1357
X,1552091372,707063,1505
X,1552091372,707184,1332
X,1552091373,707311,1045
X,1552091373,707481,882
X,1552091374,707466,978
X,1552091375,707260,2127
X,1552091375,708145,2438
X,1552091376,707444,1749
X,1552091376,707332,1227
X,1552091377,707616,1159
X,1552091377,707593,1405
X,1552091378,707512,1262
X,1552091378,707730,2256
X,1552091379,707695,1490
X,1552091380,707611,1016
X,1552091380,706930,974
X,1552091381,707175,1470
X,1552091381,706300,1544
X,1552091382,706446,1776
X,1552091382,706895,1552
X,1552091383,706868,1295
X,1552091383,707345,1528
X,1552091383,706864,1879
X,1552091384,705912,1562
X,1552091384,705849,1644
X,1552091385,707047,2750
X,1552091385,707001,1056
X,1552091386,707049,2051
X,1552091387,706915,3022
X,1552091387,705786,3385
X,1552091388,706840,2149
X,1552091388,705511,2352
X,1552091389,705825,2218
X,1552091389,706102,1230
X,1552091390,706214,1507
X,1552091391,706778,1224
X,1552091391,706756,1856
X,1552091392,706762,1149
X,1552091392,706096,912
X,1552091393,705565,1435
X,1552091393,705901,1763
X,1552091394,706529,994
X,1552091394,706831,2373
X,1552091395,707844,1503
X,1552091396,706790,1301
X,1552091396,707048,1760
X,1552091397,706121,1522
X,1552091397,705963,2270
X,1552091398,705956,1761
X,1552091398,706377,1810
X,1552091399,707580,1575
X,1552091400,706089,2272
P,1552091400,5165
X,1552091400,707015,1624
X,1552091401,707769,1501
X,1552091401,706902,1666
X,1552091402,705974,1237
X,1552091402,706547,1478
X,1552091403,706843,2231
X,1552091404,705254,3293
X,1552091404,705594,1949
X,1552091405,705241,3162
X,1552091405,704498,4855
X,1552091406,704692,7951
X,1552091406,705835,5091
X,1552091407,705993,4097
X,1552091408,705812,9724
X,1552091408,706490,3231
X,1552091409,706666,1502
X,1552091409,705702,3637
X,1552091410,705249,2905
X,1552091410,705967,1859
X,1552091411,706996,1413
X,1552091411,706514,2846
X,1552091412,706796,1705
X,1552091413,706529,2064
X,1552091413,706461,1484
X,1552091414,706830,2084
X,1552091414,706617,1268
X,1552091415,706754,1387
X,1552091415,706355,1411
X,1552091416,706765,1445
X,1552091417,706693,2614
X,1552091417,706951,1948
X,1552091418,706806,1101
X,1552091418,706700,1245
X,1552091419,706359,1400
X,1552091419,706305,972
X,1552091420,707097,2153
X,1552091421,707015,3149
X,1552091421,706551,2087
X,1552091422,706681,2627
X,1552091422,707295,1741
X,1552091423,707478,1755
X,1552091423,705062,4056
X,1552091424,703414,3263
X,1552091424,701463,4562
X,1552091424,703543,4506
X,1552091425,705916,2532
X,1552091425,704954,1609
X,1552091426,704581,2852
X,1552091426,704106,3746
X,1552091427,705860,2009
X,1552091428,707463,2465
X,1552091428,706751,3665
X,1552091429,706258,3214
P,1552091429,5170
X,1552091429,705941,2565
X,1552091430,705676,1179
X,1552091430,706314,1646
X,1552091431,706185,1665
X,1552091431,706036,2086
X,1552091432,706311,1808
X,1552091433,706984,1020
X,1552091433,706916,1439
X,1552091434,707534,1333
X,1552091434,706390,1953
X,1552091435,705984,2488
X,1552091435,705934,2882
X,1552091436,706136,2932
X,1552091437,705789,3882
X,1552091437,705670,1381
X,1552091438,705375,1976
X,1552091438,704785,3819
X,1552091439,705740,2717
X,1552091439,706176,3542
X,1552091440,704565,4633
X,1552091441,705552,1600
X,1552091441,705325,1044
X,1552091442,706369,1899
X,1552091442,705824,1816
X,1552091443,705985,2697
X,1552091443,706213,2043
X,1552091444,707204,1225
X,1552091445,706960,2016
X,1552091445,707497,1009
X,1552091446,707218,920
X,1552091446,707028,1752
X,1552091447,707340,1130
X,1552091447,706999,3662
X,1552091448,705996,1515
X,1552091448,706667,1994
X,1552091449,705671,882
X,1552091450,705988,1858
X,1552091450,706531,2053
X,1552091451,706403,1612
X,1552091451,706588,1727
X,1552091452,706220,1874
X,1552091452,706112,1301
X,1552091453,706672,1147
X,1552091454,707142,1465
X,1552091454,707502,1717
X,1552091455,707325,738
X,1552091455,707335,695
A,1552091455,707024,2437
T,1552091455,2809
R,1552091456,700D98F55
X,1552091457,707199,2738
