H,1554603939,337272
X,1554603939,783569,30362
X,1554603940,784000,24996
X,1554603940,783605,34336
X,1554603941,783018,35663
X,1554603942,783565,33841
X,1554603942,782476,14802
X,1554603943,782846,5828
X,1554603943,781978,13632
X,1554603944,784232,18770
X,1554603944,782065,10623
X,1554603945,783098,17794
X,1554603946,781768,18294
X,1554603946,782721,6729
X,1554603947,782085,23842
X,1554603947,782243,5221
X,1554603948,782290,2735
X,1554603948,781562,24165
X,1554603949,781480,37334
X,1554603950,781856,45362
X,1554603950,782246,47149
X,1554603951,782339,25915
X,1554603951,782646,19617
X,1554603952,784485,17156
X,1554603952,781612,53572
X,1554603953,783549,48861
X,1554603954,782745,41890
X,1554603954,782992,36624
X,1554603955,778376,64823
X,1554603955,782457,4902
X,1554603956,784275,22284
X,1554603956,784446,17365
X,1554603957,782972,54008
X,1554603957,783327,48900
X,1554603958,782937,27360
X,1554603959,781713,23338
X,1554603959,782595,18114
X,1554603960,784947,26208
X,1554603960,782812,23733
X,1554603961,783124,24291
X,1554603961,781774,11030
X,1554603961,782574,16440
X,1554603962,784380,57920
X,1554603962,781165,56225
X,1554603963,782653,46068
X,1554603963,783226,17632
X,1554603964,781531,5589
X,1554603964,785254,53499
X,1554603965,784210,35826
X,1554603966,783129,10317
X,1554603966,784025,2429
P,1554603966,5076
X,1554603967,783652,2604
X,1554603967,783215,2907
X,1554603968,783027,9649
X,1554603968,783466,4767
X,1554603969,781755,27121
X,1554603970,781450,29522
X,1554603970,784190,27516
X,1554603971,784085,24847
X,1554603971,783598,12749
X,1554603972,782292,17014
X,1554603972,783042,14267
X,1554603973,782083,60793
X,1554603974,781482,34379
X,1554603974,781952,49906
X,1554603975,783141,34997
X,1554603975,782132,281
X,1554603976,779780,50782
X,1554603976,782329,12547
X,1554603977,784051,3102
X,1554603977,783727,1714
X,1554603978,783316,14568
X,1554603979,782430,44232
X,1554603979,781053,29515
X,1554603980,780581,38222
X,1554603980,782324,35841
X,1554603981,782809,31879
X,1554603981,781410,10061
X,1554603982,782531,7629
X,1554603983,782386,2367
X,1554603983,782845,860
X,1554603984,782850,2829
X,1554603984,781155,13222
X,1554603985,784039,48603
X,1554603985,782018,20070
X,1554603986,782882,28965
X,1554603987,784065,50587
X,1554603987,782333,29828
X,1554603988,780476,53228
X,1554603988,783333,8677
X,1554603989,783927,12077
X,1554603989,783999,33075
X,1554603990,783800,27624
X,1554603991,784225,17586
X,1554603991,782972,19214
X,1554603992,783308,9044
X,1554603992,782812,4507
X,1554603993,782889,6771
X,1554603993,782985,8226
X,1554603994,783196,4759
X,1554603994,782743,12961
X,1554603995,786249,56696
X,1554603996,784541,42575
X,1554603996,783079,18954
P,1554603997,5074
X,1554603997,784051,5156
X,1554603997,782758,22807
X,1554603998,782702,61470
X,1554603998,783545,5628
X,1554603999,783695,21365
X,1554604000,782054,9609
X,1554604000,782818,14855
X,1554604001,784684,18783
X,1554604001,785752,25660
X,1554604002,783681,56714
X,1554604002,780744,5810
X,1554604002,783963,48977
X,1554604003,776260,12086
X,1554604003,783855,33287
X,1554604004,782746,27130
X,1554604004,782507,9461
X,1554604005,782610,1767
X,1554604005,782387,15414
X,1554604006,784326,4156
X,1554604007,781357,2757
X,1554604007,788449,28321
X,1554604008,783033,24862
X,1554604008,783760,22623
X,1554604009,784200,13092
X,1554604009,783955,5627
X,1554604010,783899,2484
X,1554604011,783298,5754
X,1554604011,783318,2800
X,1554604012,783698,2076
X,1554604012,782674,61047
X,1554604013,784723,7843
X,1554604013,783901,4443
X,1554604014,784351,3269
X,1554604014,784155,1496
X,1554604015,784120,1312
X,1554604016,784059,4839
X,1554604016,783913,2611
X,1554604017,783939,2442
X,1554604017,783310,19465
X,1554604018,783617,4565
X,1554604018,784307,3121
X,1554604019,783692,12032
X,1554604020,784174,2261
X,1554604020,785224,9194
X,1554604021,783416,10954
X,1554604021,783984,2517
X,1554604022,784102,4297
X,1554604022,784036,4469
X,1554604023,783968,10166
X,1554604024,783898,6946
X,1554604024,784070,1262
X,1554604025,783863,5428
X,1554604025,784145,2474
P,1554604026,5077
X,1554604026,783909,1181
X,1554604026,784088,1758
X,1554604027,783998,3783
X,1554604028,784418,10572
X,1554604028,783755,3311
X,1554604029,783575,5543
X,1554604029,784549,1680
X,1554604030,784519,3235
X,1554604030,784146,2600
X,1554604031,784154,1420
X,1554604031,784055,1230
