H,1553747556,337272
X,1553747556,760439,3223
X,1553747556,760595,16722
X,1553747557,760539,2596
X,1553747557,760649,4482
X,1553747558,759879,1750
X,1553747558,760739,20751
X,1553747559,762007,2186
X,1553747560,759660,4909
X,1553747560,760111,3921
X,1553747561,761404,5631
X,1553747561,759432,11171
X,1553747562,759567,14845
X,1553747562,760283,3623
X,1553747563,759818,3244
X,1553747564,761505,20625
X,1553747564,762453,5238
X,1553747565,760382,11291
X,1553747565,758532,64185
X,1553747566,759025,25949
X,1553747566,759869,2613
X,1553747567,757933,25773
X,1553747568,762108,4871
X,1553747568,761049,28700
X,1553747569,761128,7268
X,1553747569,760510,17738
X,1553747570,763789,5590
X,1553747570,763469,26012
X,1553747571,760757,5676
X,1553747571,761436,6338
X,1553747572,761763,3808
X,1553747572,760292,10760
X,1553747572,760331,30942
X,1553747573,756465,58290
X,1553747573,760322,54195
X,1553747574,756236,18743
X,1553747574,757523,3803
X,1553747575,755442,22138
X,1553747576,755533,5222
X,1553747576,756625,19255
X,1553747577,755380,38412
X,1553747577,755120,18062
X,1553747578,757500,3444
X,1553747578,757515,3463
P,1553747579,5098
X,1553747579,757241,31516
X,1553747580,758228,39912
X,1553747580,759922,47850
X,1553747581,758357,48347
X,1553747581,761471,40830
X,1553747582,757856,31654
X,1553747582,761149,46894
X,1553747583,762809,5981
X,1553747584,761244,1681
X,1553747584,761037,7784
X,1553747585,761573,3570
X,1553747585,761169,5271
X,1553747586,761029,1950
X,1553747586,761003,8367
X,1553747587,760750,17858
X,1553747587,763155,39928
X,1553747588,757926,26525
X,1553747589,762748,25036
X,1553747589,759944,6861
X,1553747590,760160,3029
X,1553747590,759868,2613
X,1553747591,760431,4563
X,1553747591,760306,5528
X,1553747592,761034,7806
X,1553747593,759952,22797
X,1553747593,761234,10350
X,1553747594,760970,20239
X,1553747594,761339,3358
X,1553747595,761576,3241
X,1553747595,760486,17527
X,1553747596,761740,46763
X,1553747597,763238,55581
X,1553747597,757449,21562
X,1553747598,763472,12404
X,1553747598,761331,8425
X,1553747599,762627,4415
X,1553747599,761957,2050
X,1553747600,761288,14869
X,1553747601,761475,8741
X,1553747601,760852,17145
X,1553747602,760265,19762
X,1553747602,760828,1995
X,1553747603,760243,5182
X,1553747603,761163,2811
X,1553747604,760858,1977
X,1553747605,760807,1950
X,1553747605,760532,19466
X,1553747606,760208,15113
X,1553747606,760581,7729
X,1553747607,759985,10624
X,1553747607,759604,42137
X,1553747608,761451,42780
X,1553747608,761202,45433
P,1553747609,5097
X,1553747609,761655,43229
X,1553747610,761119,6080
X,1553747610,760853,6727
X,1553747611,760910,2085
X,1553747611,760953,15056
X,1553747612,761105,7624
X,1553747612,761199,3238
X,1553747613,760977,2181
X,1553747613,761384,2989
X,1553747613,761287,9551
X,1553747614,761051,42006
X,1553747614,763216,56417
X,1553747615,760932,26846
X,1553747615,761060,25872
X,1553747616,761502,61180
X,1553747617,760548,6798
X,1553747617,761086,2051
X,1553747618,760438,16978
X,1553747618,760691,2400
X,1553747619,760652,1161
X,1553747619,759920,4886
X,1553747620,760316,10592
X,1553747621,760766,1982
X,1553747621,760835,1545
X,1553747622,761039,9747
X,1553747622,760792,6375
X,1553747623,761034,21789
X,1553747623,760532,9953
X,1553747624,761984,6124
X,1553747624,762374,4381
X,1553747625,761766,5769
X,1553747626,762243,4662
X,1553747626,761770,1666
X,1553747627,761656,4942
X,1553747627,761374,1288
X,1553747628,761027,9440
X,1553747628,761476,4919
X,1553747629,759540,1401
X,1553747630,759672,12880
X,1553747630,759615,5185
X,1553747631,760557,3590
X,1553747631,760036,3025
X,1553747632,760862,8209
X,1553747632,758842,35227
X,1553747633,761431,18076
X,1553747634,760669,2141
X,1553747634,761216,1260
X,1553747635,761510,5729
X,1553747635,760642,8048
X,1553747636,761695,2478
X,1553747636,762190,3128
X,1553747637,761543,3161
X,1553747638,761153,6911
P,1553747638,5097
X,1553747638,761245,1513
X,1553747639,761242,1851
X,1553747639,760967,7079
X,1553747640,760949,8134
X,1553747640,760697,3870
X,1553747641,761268,2700
X,1553747642,760552,1637
X,1553747642,760765,4947
X,1553747643,761176,4986
X,1553747643,761333,2289
X,1553747644,761117,2985
X,1553747644,760381,20215
X,1553747645,761360,16609
X,1553747645,760186,5940
X,1553747646,760282,1703
X,1553747647,759337,13498
X,1553747647,758849,9987
X,1553747648,758963,6684
X,1553747648,759743,2132
