H,1555629337,337564
X,1555629337,648501,2049
X,1555629338,650024,6159
X,1555629339,649479,3354
X,1555629339,648984,2862
X,1555629340,651690,2824
X,1555629340,649525,2704
X,1555629341,649404,2948
X,1555629341,648466,6973
X,1555629342,650023,4263
X,1555629343,648497,3949
X,1555629343,649133,1704
X,1555629344,646547,7769
X,1555629344,649655,4373
X,1555629345,648595,4049
X,1555629345,650184,6948
X,1555629346,649300,1875
X,1555629347,650306,10857
X,1555629347,649785,4253
X,1555629348,649960,2795
X,1555629348,650613,2974
X,1555629349,650664,3292
X,1555629349,651158,2420
X,1555629350,650959,3617
X,1555629351,650824,5454
X,1555629351,650334,2727
X,1555629352,649848,4450
X,1555629352,651371,2156
X,1555629353,649680,6171
X,1555629353,649152,3587
X,1555629354,650346,3498
X,1555629354,649935,3077
X,1555629355,650382,4063
X,1555629356,651874,4486
X,1555629356,649339,4538
X,1555629357,652127,3715
X,1555629357,649317,4999
X,1555629358,652271,5746
X,1555629358,651604,3475
X,1555629359,650852,5591
X,1555629360,650614,3071
X,1555629360,651515,3331
X,1555629361,652153,2364
P,1555629361,5492
X,1555629361,651185,3606
X,1555629362,652325,2836
X,1555629362,651638,2177
X,1555629363,652057,4713
X,1555629364,650729,2044
X,1555629364,651745,2341
X,1555629365,650917,1828
X,1555629365,650588,2883
X,1555629366,651520,2496
X,1555629366,651036,3103
X,1555629367,650676,2737
X,1555629368,649194,3252
X,1555629368,651113,1873
X,1555629369,651016,2734
X,1555629369,651353,2248
X,1555629370,651934,2575
X,1555629370,650763,2021
X,1555629371,651100,2354
X,1555629371,651387,3464
X,1555629371,652211,4687
X,1555629372,650785,4627
X,1555629372,651523,4787
X,1555629373,650308,5186
X,1555629373,650526,4543
X,1555629374,651171,1949
X,1555629374,650801,2531
X,1555629375,650695,2781
X,1555629376,650981,2020
X,1555629376,650869,2525
X,1555629377,651351,2493
X,1555629377,651632,1205
X,1555629378,650724,4174
X,1555629378,651697,2039
X,1555629379,651769,2212
X,1555629380,650160,3345
X,1555629380,651755,9818
X,1555629381,652380,3002
X,1555629381,651485,2550
X,1555629382,651691,1526
X,1555629382,651579,2252
X,1555629383,652709,3756
X,1555629384,650657,5845
X,1555629384,652757,2253
X,1555629385,651712,2267
X,1555629385,651116,2710
X,1555629386,651913,1859
X,1555629386,651843,4662
X,1555629387,650843,3277
X,1555629388,651310,2320
X,1555629388,651217,1858
X,1555629389,652046,3370
X,1555629389,650525,16411
X,1555629390,649266,5574
P,1555629390,5492
X,1555629390,650720,2907
X,1555629391,649883,2431
X,1555629391,648896,5652
X,1555629392,650325,5288
X,1555629393,650837,4094
X,1555629393,650358,3247
X,1555629394,649518,2585
X,1555629394,650874,1885
X,1555629395,651592,2654
X,1555629395,651788,4091
X,1555629396,650860,4428
X,1555629397,650976,2469
X,1555629397,650512,1870
X,1555629398,651062,3782
X,1555629398,650567,2788
X,1555629399,650520,3735
X,1555629399,650671,1569
X,1555629400,651160,5319
X,1555629401,650881,1532
X,1555629401,651600,2790
X,1555629402,650928,2436
X,1555629402,651108,2002
X,1555629403,651451,1951
X,1555629403,650751,5930
X,1555629404,650953,3779
X,1555629405,651027,2754
X,1555629405,651462,1622
X,1555629406,651371,2278
X,1555629406,651016,3560
X,1555629407,650563,3960
X,1555629407,651317,4655
X,1555629408,650555,3372
X,1555629408,651490,1683
X,1555629409,649751,4500
X,1555629410,650065,2214
X,1555629410,650709,4000
X,1555629411,650014,48039
X,1555629411,651682,12576
X,1555629412,650668,10022
X,1555629412,652392,9328
X,1555629412,651703,4545
X,1555629413,650157,1721
X,1555629413,649394,2650
X,1555629414,649652,3187
X,1555629414,649762,4249
X,1555629415,648993,18930
X,1555629415,646355,5366
X,1555629416,646184,12246
X,1555629417,645793,21039
X,1555629417,644798,19574
X,1555629418,645446,4625
X,1555629418,644048,3921
X,1555629419,645822,51299
P,1555629419,5489
X,1555629419,644410,4086
X,1555629420,646111,7068
X,1555629421,645206,2907
X,1555629421,644847,4248
X,1555629422,643863,7530
X,1555629422,645818,7074
X,1555629423,645570,6708
X,1555629423,644468,3192
X,1555629424,642959,5317
X,1555629425,645886,1587
X,1555629425,645760,2032
X,1555629426,645501,3598
X,1555629426,645988,2578
X,1555629427,645593,4355
X,1555629427,646503,2611
X,1555629428,645664,2967
X,1555629428,645909,2993
X,1555629429,645191,7159
X,1555629430,645701,2451
