H,1554318686,337272
X,1554318686,779726,1679
X,1554318687,779604,1395
X,1554318687,779968,3695
X,1554318688,779280,3254
X,1554318688,779477,2294
X,1554318689,779655,1419
X,1554318689,779549,1323
X,1554318690,779615,840
X,1554318691,779409,1999
X,1554318691,779731,989
X,1554318692,779446,1754
X,1554318692,779374,999
X,1554318693,779301,791
P,1554318693,5079
X,1554318693,779401,3729
X,1554318694,779629,2998
X,1554318695,779605,3407
X,1554318695,779563,1899
X,1554318696,779852,2791
X,1554318696,779612,16231
X,1554318696,779693,5694
X,1554318696,779512,2136
X,1554318697,779460,1289
X,1554318698,779305,1454
X,1554318698,779571,1856
X,1554318699,779670,1215
X,1554318699,779554,1284
X,1554318700,779519,489
X,1554318700,779389,1066
X,1554318701,779336,3052
X,1554318701,779395,1438
X,1554318702,779470,989
X,1554318703,779235,923
X,1554318703,779346,822
X,1554318704,779231,1780
X,1554318704,779607,1530
X,1554318705,779432,1161
X,1554318705,779476,906
X,1554318706,779494,933
X,1554318707,779210,1752
X,1554318707,779412,2401
X,1554318708,779399,1619
X,1554318708,779319,798
X,1554318709,779396,798
X,1554318709,779424,2459
X,1554318710,779374,1707
X,1554318711,779418,1461
X,1554318711,779371,889
X,1554318712,779356,1055
X,1554318712,779170,1783
X,1554318713,779372,1391
X,1554318713,779377,1375
X,1554318714,779297,892
X,1554318715,779256,1068
X,1554318715,779111,1009
X,1554318716,779487,3118
X,1554318716,779427,1582
X,1554318717,779338,1144
X,1554318717,779410,885
A,1554318717,779503,662
T,1554318718,2785
R,1554318718,700D98F55
X,1554318719,779452,1937
X,1554318720,779347,1223
X,1554318720,779347,994
X,1554318721,779337,1017
X,1554318722,779411,2674
X,1554318722,779384,1140
P,1554318722,5083
X,1554318723,779320,1268
X,1554318723,779363,970
X,1554318724,779357,773
X,1554318724,779202,2464
X,1554318725,779342,1158
X,1554318726,779349,1145
X,1554318726,779203,931
X,1554318727,779128,1039
X,1554318727,779149,2019
X,1554318728,779394,1978
X,1554318728,779410,1378
X,1554318729,779376,718
X,1554318730,779387,871
X,1554318730,779413,608
X,1554318731,779375,1565
X,1554318731,779474,987
X,1554318732,779551,870
X,1554318732,779654,696
X,1554318733,779618,955
X,1554318734,779573,612
X,1554318734,779635,1904
X,1554318735,779687,1047
X,1554318735,779779,2481
X,1554318736,779660,782
X,1554318736,779629,797
X,1554318737,779601,1583
X,1554318737,779661,1155
X,1554318737,779675,966
X,1554318738,779645,1482
X,1554318738,779581,892
X,1554318739,779587,507
X,1554318739,779128,17359
X,1554318740,779322,6014
X,1554318740,779802,2294
X,1554318741,779574,1095
X,1554318742,779603,1206
X,1554318742,779461,2264
X,1554318743,779597,1799
X,1554318743,779657,1696
X,1554318744,779547,1156
X,1554318744,779587,977
X,1554318745,779453,1532
X,1554318746,779745,1792
X,1554318746,779768,1605
X,1554318747,779567,2630
X,1554318747,779584,1031
X,1554318748,779605,787
X,1554318748,779597,2837
X,1554318749,779704,1415
X,1554318750,779686,1968
X,1554318750,779665,8996
X,1554318751,779637,1363
X,1554318751,779568,2589
P,1554318752,5084
X,1554318752,779749,1388
X,1554318752,779708,1353
X,1554318753,779682,1056
X,1554318753,779777,823
A,1554318753,779520,574
T,1554318754,2785
R,1554318754,700D98F55
X,1554318755,779821,1245
X,1554318756,779753,1515
X,1554318757,779802,1004
X,1554318757,779794,1129
X,1554318758,779649,984
X,1554318758,779784,2057
X,1554318759,779809,1775
X,1554318759,779723,957
X,1554318760,779710,922
X,1554318761,779716,1382
X,1554318761,779749,2955
X,1554318762,779674,1946
X,1554318762,779790,1336
X,1554318763,779774,895
X,1554318763,779775,1161
X,1554318764,779717,2158
X,1554318765,779677,2418
X,1554318765,779739,3196
X,1554318766,779547,1783
X,1554318766,779660,1156
X,1554318767,779445,1561
X,1554318767,779845,2047
X,1554318768,779696,1272
X,1554318769,779614,1596
X,1554318769,779694,1269
X,1554318770,779711,806
X,1554318770,779616,2472
X,1554318771,779755,1544
X,1554318771,779711,1802
X,1554318772,779726,688
X,1554318772,779767,926
X,1554318773,779669,1162
X,1554318774,779949,1550
X,1554318774,779741,1672
X,1554318775,779782,1084
X,1554318775,779491,1232
X,1554318776,779816,1303
X,1554318776,779720,2276
X,1554318777,779651,2084
X,1554318778,779721,1008
X,1554318778,779681,1144
