H,1554684465,337272
X,1554684465,783467,2007
X,1554684466,783366,1223
X,1554684467,783480,1016
X,1554684467,783351,1759
X,1554684468,783588,2806
X,1554684468,783411,2291
X,1554684469,783440,2054
X,1554684469,783351,1623
X,1554684470,783193,2955
X,1554684471,783559,810
X,1554684471,783541,952
X,1554684472,783465,821
X,1554684472,783378,1271
X,1554684473,783160,2184
X,1554684473,783492,2481
X,1554684474,783549,1593
X,1554684475,783275,1792
X,1554684475,783864,6055
X,1554684476,781758,3582
X,1554684476,782997,6358
X,1554684477,782299,2561
X,1554684477,783189,709
X,1554684478,783239,18553
X,1554684479,782967,2130
X,1554684479,782873,3712
X,1554684480,783208,3070
X,1554684480,782931,3706
X,1554684481,784137,7966
X,1554684481,783191,1776
X,1554684482,783337,2098
X,1554684483,783512,3963
X,1554684483,782638,4182
X,1554684484,783278,1646
X,1554684484,783082,3726
X,1554684485,783582,2927
X,1554684485,783694,4073
X,1554684486,782954,2112
X,1554684486,782464,3538
X,1554684487,783532,2745
X,1554684488,783395,962
X,1554684488,783647,1459
P,1554684488,5073
X,1554684489,783573,998
X,1554684489,783316,2247
X,1554684490,783524,2382
X,1554684490,783431,1418
X,1554684491,783428,1352
X,1554684492,783393,442
X,1554684492,783336,859
X,1554684493,783280,2891
X,1554684493,783377,832
X,1554684494,783272,1719
X,1554684494,783334,983
X,1554684495,783150,878
X,1554684496,783391,2322
X,1554684496,783540,1603
X,1554684497,783418,1189
X,1554684497,783484,1047
X,1554684498,783414,653
X,1554684498,783104,4912
X,1554684499,783445,1765
X,1554684500,783456,1297
X,1554684500,783659,1432
X,1554684501,783626,707
X,1554684501,783540,3039
X,1554684502,783671,1348
X,1554684502,783393,1167
X,1554684502,783491,885
X,1554684502,783338,773
A,1554684502,783415,476
T,1554684503,2810
X,1554684504,783478,1445
X,1554684505,783366,1286
X,1554684506,783250,1501
X,1554684506,783387,11748
X,1554684507,783306,3217
X,1554684507,783309,1459
X,1554684508,783368,1182
X,1554684508,783444,3083
X,1554684509,783647,1239
X,1554684510,783467,1329
X,1554684510,783423,1089
X,1554684511,783297,2780
X,1554684511,783741,2156
X,1554684512,783533,1919
X,1554684512,783043,1810
X,1554684513,783128,2913
X,1554684514,783168,2596
X,1554684514,783733,1000
X,1554684515,783415,1142
X,1554684515,783409,1129
X,1554684516,783486,1510
X,1554684516,783205,1080
X,1554684517,783446,1480
P,1554684517,5077
X,1554684518,783515,1270
X,1554684518,783427,1388
X,1554684519,783479,2808
X,1554684519,783448,2374
X,1554684520,783610,2261
X,1554684520,783509,1023
X,1554684521,783553,1110
X,1554684521,783645,1148
X,1554684522,783395,1591
X,1554684523,783618,1388
X,1554684523,783282,1473
X,1554684524,783547,1273
X,1554684524,783573,758
X,1554684525,783404,1044
X,1554684525,783691,1955
X,1554684526,783424,1441
X,1554684527,783457,1041
X,1554684527,783591,1098
X,1554684528,783412,1352
X,1554684528,783512,2179
X,1554684529,783474,1562
X,1554684529,783444,2671
X,1554684530,783492,1079
X,1554684531,783424,1351
X,1554684531,783379,2126
X,1554684532,783523,1402
X,1554684532,783406,1141
X,1554684533,783499,2699
X,1554684533,783116,3825
X,1554684534,783409,4255
X,1554684535,783261,2223
X,1554684535,783383,4820
X,1554684536,783143,3204
X,1554684536,783255,3955
X,1554684537,783414,1826
X,1554684537,783575,1506
X,1554684538,783566,1648
X,1554684538,783443,1074
X,1554684539,783328,2760
X,1554684540,783418,1097
X,1554684540,783501,1076
X,1554684541,783565,1526
X,1554684541,783395,1491
X,1554684542,783323,3170
X,1554684542,783530,5572
X,1554684543,783136,3565
X,1554684543,783066,1192
X,1554684543,783221,1411
X,1554684544,783564,2366
X,1554684544,783475,963
X,1554684545,783537,1739
X,1554684545,783463,1077
X,1554684546,783325,998
P,1554684546,5075
X,1554684547,783567,2819
X,1554684547,783471,860
X,1554684548,783466,1345
X,1554684548,783415,1099
X,1554684549,783371,972
X,1554684549,783609,1399
X,1554684550,783448,1241
X,1554684551,783389,708
X,1554684551,783405,894
X,1554684552,783154,1058
X,1554684552,783577,1304
X,1554684553,783238,2924
X,1554684553,783376,2357
X,1554684554,783499,1052
X,1554684555,783219,779
X,1554684555,783591,1999
X,1554684556,783410,769
X,1554684556,783380,919
X,1554684557,783462,1101
X,1554684557,783313,3918
X,1554684558,783767,1565
X,1554684558,783411,740
