H,1553286506,337272
X,1553286506,716213,2271
X,1553286506,716030,2928
X,1553286507,716097,2193
X,1553286507,715728,4199
X,1553286507,716117,1282
X,1553286508,716132,1087
X,1553286508,715999,1468
P,1553286508,5153
X,1553286509,716044,1554
X,1553286509,716109,1928
X,1553286510,716110,2459
X,1553286510,716117,3177
X,1553286511,715986,2269
X,1553286512,715871,4913
X,1553286512,715968,6408
X,1553286513,716448,2466
X,1553286513,716111,1434
X,1553286514,716075,1749
X,1553286514,716216,2023
X,1553286515,715960,1529
X,1553286516,715809,1542
X,1553286516,715963,1011
X,1553286517,715970,965
X,1553286517,715962,1848
X,1553286518,716009,2743
X,1553286518,716193,2454
X,1553286519,715831,11786
X,1553286519,716202,1154
X,1553286520,716044,960
X,1553286521,715912,1473
X,1553286521,716120,1167
X,1553286522,715999,951
X,1553286522,715976,889
X,1553286523,715911,19432
X,1553286523,715972,3768
X,1553286524,715961,1629
X,1553286525,715990,1859
X,1553286525,716093,5196
X,1553286526,716077,450
X,1553286526,716118,877
X,1553286527,715975,2068
X,1553286527,716106,1129
X,1553286528,716117,1223
X,1553286529,716056,797
X,1553286529,716070,6572
X,1553286530,716084,1647
X,1553286530,716209,1748
X,1553286531,716183,1772
X,1553286531,716186,1047
X,1553286532,716135,1154
X,1553286533,716214,1577
X,1553286533,716079,947
X,1553286534,716064,1499
X,1553286534,716117,1440
X,1553286535,715872,2934
X,1553286535,715935,1461
X,1553286536,715873,2019
X,1553286537,716111,1149
X,1553286537,715969,1211
X,1553286538,715979,1290
X,1553286538,715970,7864
P,1553286538,5153
X,1553286539,716435,4487
X,1553286539,715583,3157
X,1553286540,715947,1251
X,1553286540,715886,1628
X,1553286541,715854,1488
X,1553286542,715900,950
X,1553286542,715817,1524
X,1553286543,716058,1012
X,1553286543,715922,2307
X,1553286544,715974,1170
X,1553286544,715946,4635
X,1553286545,716165,2619
X,1553286546,716183,1619
X,1553286546,716528,13421
X,1553286547,715574,8777
X,1553286547,715792,1291
X,1553286548,715688,4413
X,1553286548,715750,15767
X,1553286548,716561,4619
X,1553286549,716073,1351
X,1553286549,715848,3565
X,1553286550,715914,1194
X,1553286550,716236,2653
X,1553286551,715995,1394
X,1553286551,715924,7571
X,1553286552,715898,2091
X,1553286553,715800,1768
X,1553286553,715876,2618
X,1553286554,715808,1125
X,1553286554,715728,2765
X,1553286555,715861,1173
X,1553286555,715746,1529
X,1553286556,715762,1912
X,1553286556,715859,1221
X,1553286557,715750,902
X,1553286558,715813,1269
X,1553286558,715818,1165
X,1553286559,715687,2023
X,1553286559,715850,1710
X,1553286560,715846,715
X,1553286560,715845,1157
X,1553286561,715973,1529
X,1553286562,715740,1332
X,1553286562,715967,2221
X,1553286563,715756,1401
X,1553286563,715871,1340
X,1553286564,715886,1218
X,1553286564,715833,1178
X,1553286565,715789,1783
X,1553286566,715930,1412
X,1553286566,715844,947
X,1553286567,715948,1029
X,1553286567,715984,721
P,1553286567,5154
X,1553286568,715914,843
X,1553286568,715974,2722
X,1553286569,715906,601
A,1553286569,716025,627
T,1553286569,2834
R,1553286569,700D98F55
X,1553286571,715974,3022
X,1553286572,716250,933
X,1553286572,716110,1464
X,1553286573,716195,892
X,1553286573,716169,1096
X,1553286574,716118,942
X,1553286574,716088,2292
X,1553286575,716183,771
X,1553286575,716096,1476
X,1553286576,715916,1502
X,1553286577,716044,3310
X,1553286577,715885,1794
X,1553286578,715939,4422
X,1553286578,715981,2092
X,1553286579,716100,1400
X,1553286579,716046,1115
X,1553286580,715961,1026
X,1553286581,715943,2037
X,1553286581,716054,1235
X,1553286582,715984,2392
X,1553286582,715952,1093
X,1553286583,715999,864
X,1553286583,715892,936
X,1553286584,716054,1714
X,1553286585,715930,1403
X,1553286585,715969,1011
X,1553286586,715952,1035
X,1553286586,715779,2211
X,1553286587,716132,1588
X,1553286587,716532,3161
X,1553286588,715618,1961
X,1553286589,715940,727
X,1553286589,716020,976
X,1553286589,714949,7545
X,1553286589,715216,13206
X,1553286590,715551,2573
X,1553286590,715684,1959
X,1553286591,715504,1208
X,1553286591,715499,8886
X,1553286592,715506,3079
X,1553286593,715926,1825
X,1553286593,715630,2360
X,1553286594,715702,1432
X,1553286594,715774,921
X,1553286595,715702,1020
X,1553286595,715858,1674
X,1553286596,715697,8375
P,1553286597,5153
X,1553286597,715892,1109
