H,1554688481,337272
X,1554688481,783865,1815
X,1554688482,783763,1674
X,1554688482,783713,1525
X,1554688483,783725,1565
X,1554688484,783692,2371
X,1554688484,783472,6363
X,1554688485,783657,2940
X,1554688485,783457,2297
X,1554688486,783663,2888
P,1554688486,5063
X,1554688486,783659,1547
X,1554688487,783825,1777
X,1554688488,783791,879
X,1554688488,783715,923
X,1554688489,783838,1460
X,1554688489,783772,1230
X,1554688490,783823,1189
X,1554688490,783783,881
X,1554688491,783715,1136
X,1554688492,783822,2239
X,1554688492,783752,1096
X,1554688493,783840,2364
X,1554688493,783727,633
X,1554688494,783776,1066
X,1554688494,783795,1250
X,1554688495,783839,1245
X,1554688495,783843,1344
X,1554688496,783736,597
X,1554688497,783795,733
X,1554688497,783698,887
X,1554688498,783824,1382
X,1554688498,783822,1079
X,1554688499,783890,1284
X,1554688499,783775,1437
X,1554688500,783775,902
X,1554688501,783811,2374
X,1554688501,783808,1997
X,1554688502,783927,1852
X,1554688502,783737,1247
X,1554688503,783748,1207
X,1554688503,783738,3723
X,1554688504,783977,2327
X,1554688505,783876,1663
X,1554688505,783980,1808
X,1554688506,783928,1241
X,1554688506,783876,2821
X,1554688507,783884,2030
X,1554688507,784030,1348
X,1554688508,784014,926
X,1554688509,783964,739
X,1554688509,783674,1572
X,1554688510,783917,1524
X,1554688510,783960,1997
X,1554688511,784048,2206
X,1554688511,783984,1241
X,1554688512,783886,2304
X,1554688513,783873,1826
X,1554688513,783960,2166
X,1554688514,783958,736
X,1554688514,783647,27533
X,1554688515,783938,3098
X,1554688515,784002,1491
X,1554688516,783833,1093
P,1554688516,5064
X,1554688516,783767,8106
X,1554688517,783797,8189
X,1554688518,782614,3349
X,1554688518,783796,1498
X,1554688519,783469,7395
X,1554688519,783503,4496
X,1554688520,783232,4057
X,1554688520,783372,1278
X,1554688521,783888,8247
X,1554688522,783128,10792
X,1554688522,783334,2598
X,1554688522,781192,10399
X,1554688522,784056,8286
X,1554688523,783620,3358
X,1554688523,783792,7543
X,1554688524,782569,11524
X,1554688525,783851,2974
X,1554688525,781448,23224
X,1554688526,784059,5794
X,1554688526,782860,3534
X,1554688527,783195,2012
X,1554688527,783288,7691
X,1554688528,781440,55331
X,1554688529,782141,58998
X,1554688529,776929,36603
X,1554688530,590404,20746
X,1554688530,346271,21887
X,1554688531,342994,30978
X,1554688531,339918,34519
X,1554688532,341478,4220
X,1554688532,343262,39157
X,1554688533,343099,20568
X,1554688534,342434,15489
X,1554688534,342010,10881
X,1554688535,341762,8135
X,1554688535,341600,5718
X,1554688536,341604,4339
O,1554688536,341557,3050
O,1554688537,341581,2313
O,1554688538,341582,1761
O,1554688538,341501,1422
O,1554688539,341466,1181
O,1554688539,341443,977
O,1554688540,341430,782
O,1554688540,341408,619
O,1554688541,341387,529
O,1554688542,341346,401
O,1554688542,341320,304
O,1554688543,341315,281
O,1554688543,341322,223
O,1554688544,341288,245
O,1554688544,341262,284
O,1554688545,341246,115
P,1554688545,5064
O,1554688546,341232,149
O,1554688546,341190,113
O,1554688547,341187,105
O,1554688547,341140,103
O,1554688548,341135,104
O,1554688548,341145,142
O,1554688549,341121,66
O,1554688550,341106,69
O,1554688550,341083,93
O,1554688551,341057,74
O,1554688551,341049,158
O,1554688552,341032,87
O,1554688552,341017,112
O,1554688553,340987,99
O,1554688553,340966,122
O,1554688554,340983,120
O,1554688555,340961,87
O,1554688555,340948,92
O,1554688556,340925,98
O,1554688556,340921,98
O,1554688557,340919,113
O,1554688557,340924,105
O,1554688558,340883,83
O,1554688559,340863,86
O,1554688559,340864,68
O,1554688560,340874,123
O,1554688560,340865,63
O,1554688561,340845,89
O,1554688561,340821,82
O,1554688562,340826,125
O,1554688563,340823,49
O,1554688563,340788,110
O,1554688563,340789,144
O,1554688563,340772,87
O,1554688564,340779,88
O,1554688564,340776,121
O,1554688565,340775,92
O,1554688566,340756,86
O,1554688566,340758,106
O,1554688567,340741,104
O,1554688567,340723,92
O,1554688568,340724,70
O,1554688568,340718,164
O,1554688569,340716,105
O,1554688569,340715,59
O,1554688570,340678,68
O,1554688571,340687,67
O,1554688571,340681,127
O,1554688572,340675,141
O,1554688572,340675,121
O,1554688573,340641,102
O,1554688573,340647,92
O,1554688574,340640,150
