H,1554238141,337272
X,1554238141,761854,57079
X,1554238141,761577,60691
X,1554238142,762520,37162
P,1554238142,5108
X,1554238142,762039,27681
X,1554238143,761806,52588
X,1554238143,762963,53945
X,1554238144,762828,51076
X,1554238144,763340,44791
X,1554238145,763455,18420
X,1554238146,761308,23844
X,1554238146,761665,31134
X,1554238147,762536,19782
X,1554238147,762627,15035
X,1554238148,761726,3743
X,1554238148,762086,2592
X,1554238149,761590,3855
X,1554238150,762180,5117
X,1554238150,762294,1761
X,1554238151,762342,8894
X,1554238151,762369,1550
X,1554238152,762131,4142
X,1554238152,762621,3720
X,1554238153,762669,2175
X,1554238154,762397,1523
X,1554238154,762419,1063
X,1554238154,762113,3128
X,1554238154,762474,14969
X,1554238155,762514,3830
X,1554238155,762817,2399
X,1554238156,761964,13704
X,1554238157,761364,7860
X,1554238157,761383,45011
X,1554238158,764987,54490
X,1554238158,761440,52517
X,1554238159,763575,29301
X,1554238159,763019,45757
X,1554238160,761464,8079
X,1554238161,763534,23647
X,1554238161,761583,15467
X,1554238162,761734,6129
X,1554238162,761243,5000
X,1554238163,761609,2592
X,1554238163,761820,2572
X,1554238164,761614,1641
X,1554238164,762012,1923
X,1554238165,761623,5407
X,1554238166,761545,1728
X,1554238166,761421,2147
X,1554238167,761148,1406
X,1554238167,760559,7586
X,1554238168,762278,22877
X,1554238168,761271,36466
X,1554238169,760143,38389
X,1554238170,762368,11117
X,1554238170,761232,8894
X,1554238171,761610,3266
P,1554238171,5107
X,1554238171,761594,7468
X,1554238172,761190,12987
X,1554238172,761487,10136
X,1554238173,762550,2244
X,1554238174,762599,1831
X,1554238174,762547,1424
X,1554238175,762064,5767
X,1554238175,762317,3915
X,1554238176,762128,1558
X,1554238176,762149,2370
X,1554238177,762228,1374
X,1554238178,761662,1879
X,1554238178,762245,2625
X,1554238179,761855,1362
X,1554238179,762228,1962
X,1554238180,761952,2177
X,1554238180,762241,1075
X,1554238181,763008,8103
X,1554238182,762144,25789
X,1554238182,762150,19250
X,1554238183,761580,19914
X,1554238183,760719,20636
X,1554238184,763616,9207
X,1554238184,761583,7932
X,1554238185,762020,9014
X,1554238185,761436,47561
X,1554238186,760632,18950
X,1554238187,760791,28242
X,1554238187,762449,27779
X,1554238188,760630,24530
X,1554238188,761717,27437
X,1554238189,762983,19892
X,1554238189,760497,17770
X,1554238190,760844,6799
X,1554238191,759561,31018
X,1554238191,762360,11642
X,1554238192,761529,2976
X,1554238192,761703,2273
X,1554238193,761387,2913
X,1554238193,762008,2989
X,1554238194,762304,2069
X,1554238195,761939,2717
X,1554238195,761957,2265
X,1554238195,761720,3318
X,1554238195,760850,25268
X,1554238196,761862,7283
X,1554238196,762646,2808
X,1554238197,762238,4331
X,1554238198,762936,18595
X,1554238198,763319,9184
X,1554238199,763307,4951
X,1554238199,763160,21089
X,1554238200,762785,18160
P,1554238200,5107
X,1554238200,764221,24109
X,1554238201,761330,12927
X,1554238201,763028,7505
X,1554238202,762081,2874
X,1554238203,762090,1300
X,1554238203,762247,1132
X,1554238204,762922,6175
X,1554238204,761370,17875
X,1554238205,763417,10158
X,1554238205,761432,33760
X,1554238206,762288,8815
X,1554238207,761713,43643
X,1554238207,763241,7223
X,1554238208,762848,9042
X,1554238208,762824,2661
X,1554238209,762084,19730
X,1554238209,759479,29832
X,1554238210,762474,25057
X,1554238211,759659,25662
X,1554238211,760298,15742
X,1554238212,764134,23887
X,1554238212,763335,30607
X,1554238213,761409,17993
X,1554238213,760376,27348
X,1554238214,762247,30331
X,1554238215,760996,44603
X,1554238215,760381,1820
X,1554238216,759474,11143
X,1554238216,762282,2877
X,1554238217,761095,24474
X,1554238217,762023,58351
X,1554238218,764658,35413
X,1554238219,760147,29467
X,1554238219,759846,48039
X,1554238220,763968,44403
X,1554238220,761096,21354
X,1554238221,761754,6506
X,1554238221,762252,2907
X,1554238222,761475,2784
X,1554238222,761513,1189
X,1554238223,762069,3059
X,1554238224,761918,5897
X,1554238224,759445,25455
X,1554238225,759022,57258
X,1554238225,761151,45760
X,1554238226,758422,16601
X,1554238226,761601,62958
X,1554238227,759943,30959
X,1554238228,759825,10119
X,1554238228,760957,18424
X,1554238229,759320,20069
X,1554238229,762382,6317
X,1554238230,761311,6057
P,1554238230,5110
X,1554238230,761987,2372
X,1554238231,761738,1993
X,1554238232,761553,3176
X,1554238232,761743,5314
X,1554238233,761886,8158
