H,1554318501,337272
X,1554318501,778619,1289
X,1554318501,778167,1625
X,1554318502,778761,3778
X,1554318503,778447,1363
X,1554318503,778563,1242
X,1554318504,778482,1431
X,1554318504,778638,1161
X,1554318505,778705,2038
X,1554318505,778386,15191
X,1554318506,778930,2137
X,1554318507,778979,791
X,1554318507,779880,5942
X,1554318508,778059,13092
X,1554318508,778979,2052
X,1554318509,778837,1540
X,1554318509,778738,1121
X,1554318510,778534,1766
X,1554318510,778868,1016
X,1554318511,778821,1409
X,1554318512,778708,2213
X,1554318512,778193,11420
X,1554318513,779601,4067
X,1554318513,779165,1681
X,1554318514,778889,1870
X,1554318514,779151,1222
X,1554318515,779186,1244
X,1554318516,779166,796
X,1554318516,779043,3367
X,1554318517,779107,1021
P,1554318517,5078
X,1554318517,779028,2088
X,1554318518,779255,1528
X,1554318518,779166,987
X,1554318519,779010,1047
X,1554318520,779351,1550
X,1554318520,779239,1325
X,1554318521,779321,1038
X,1554318521,779211,1068
X,1554318522,779256,867
X,1554318522,779094,2548
X,1554318523,779204,2153
X,1554318524,779184,1367
X,1554318524,779187,1668
X,1554318525,779188,736
X,1554318525,779173,819
X,1554318526,779062,2298
X,1554318526,779207,1725
X,1554318527,779180,2721
X,1554318527,779275,2003
X,1554318528,779168,1228
X,1554318529,779190,1163
X,1554318529,779124,3050
X,1554318530,779083,1312
X,1554318530,779064,1882
X,1554318531,778974,1250
X,1554318531,779065,1232
X,1554318532,779007,2708
X,1554318532,778897,15910
X,1554318532,778839,3174
X,1554318533,778676,1421
X,1554318533,778752,588
X,1554318534,778809,735
X,1554318534,778691,561
X,1554318535,780187,11024
X,1554318536,777369,16982
X,1554318536,778908,29961
X,1554318537,777807,29726
X,1554318537,780352,36786
X,1554318538,779157,36795
X,1554318538,778596,37680
X,1554318539,779259,30446
X,1554318540,779288,35445
X,1554318540,781026,42669
X,1554318541,779861,29087
X,1554318541,778498,51129
X,1554318542,777417,25311
X,1554318542,775990,10453
X,1554318543,781627,3118
X,1554318543,779294,40273
X,1554318544,778109,33272
X,1554318545,776911,31786
X,1554318545,779469,33830
X,1554318546,777169,54982
P,1554318546,5082
X,1554318546,779103,2946
X,1554318547,778134,12407
X,1554318547,779784,4302
X,1554318548,779108,2260
X,1554318549,779675,12180
X,1554318549,779253,6055
X,1554318550,779378,1388
X,1554318550,779452,2816
X,1554318551,777944,25651
X,1554318551,779323,5994
X,1554318552,778780,11913
X,1554318553,778891,1550
X,1554318553,779042,1529
X,1554318554,779188,5242
X,1554318554,780150,6687
X,1554318555,777862,15049
X,1554318555,779037,1052
X,1554318556,779349,28015
X,1554318557,779694,2718
X,1554318557,779524,1647
X,1554318558,778837,34794
X,1554318558,778805,2015
X,1554318559,778913,1299
X,1554318559,778649,1647
X,1554318560,778232,4842
X,1554318561,778370,26165
X,1554318561,778878,1312
X,1554318562,778931,2161
X,1554318562,778742,1167
X,1554318563,778881,3127
X,1554318563,778929,1433
X,1554318564,778933,1531
X,1554318564,778876,1319
X,1554318565,778568,1244
X,1554318566,779072,2026
X,1554318566,778506,11943
X,1554318567,779088,4556
X,1554318567,778821,1019
X,1554318568,778553,1267
X,1554318568,778886,14027
X,1554318569,778364,3838
X,1554318570,778814,6298
X,1554318570,779408,27373
X,1554318571,778913,2725
X,1554318571,778970,1757
X,1554318572,779123,1254
X,1554318572,779101,1135
X,1554318573,779211,1503
X,1554318573,779228,995
X,1554318573,779446,2301
X,1554318574,779377,1857
X,1554318574,779395,1161
X,1554318575,779467,1341
P,1554318575,5081
X,1554318575,779350,1085
X,1554318576,779445,3447
X,1554318577,779246,18508
X,1554318577,779434,2404
X,1554318578,779252,1592
X,1554318578,779337,962
X,1554318579,779117,4816
X,1554318579,779330,2131
X,1554318580,779307,1440
X,1554318580,779266,624
X,1554318581,779268,796
X,1554318582,779228,3733
X,1554318582,779394,1342
X,1554318583,779387,1044
X,1554318583,779239,1001
X,1554318584,779381,7387
X,1554318584,778982,4192
X,1554318585,779268,1150
X,1554318586,779206,1605
X,1554318586,779173,1333
X,1554318587,779133,1411
X,1554318587,778955,3324
X,1554318588,779144,1476
X,1554318588,779069,1526
X,1554318589,779009,1362
X,1554318590,779005,1034
X,1554318590,778982,3578
X,1554318591,779051,1198
X,1554318591,778996,1643
X,1554318592,778938,1360
X,1554318592,778947,817
X,1554318593,778837,1033
