H,1554177822,337272
O,1554177822,337651,85
O,1554177823,337673,114
O,1554177823,337656,156
O,1554177824,337680,90
O,1554177824,337689,106
O,1554177825,337679,87
O,1554177825,337659,111
O,1554177826,337684,107
O,1554177827,337687,82
O,1554177827,337688,98
O,1554177828,337699,86
O,1554177828,337714,115
O,1554177829,337690,116
O,1554177829,337687,92
O,1554177830,337708,101
O,1554177831,337703,91
O,1554177831,337687,88
O,1554177832,337690,97
O,1554177832,337688,118
O,1554177833,337698,160
O,1554177833,337684,138
O,1554177834,337681,123
O,1554177834,337650,111
O,1554177834,337642,110
O,1554177835,337630,65
O,1554177835,337633,162
O,1554177836,337590,76
O,1554177836,337581,93
O,1554177837,337571,81
O,1554177837,337580,138
O,1554177838,337593,118
T,1554177838,2782
P,1554177845,5103
P,1554177875,5103
P,1554177904,5104
P,1554177933,5104
P,1554177962,5103
D,1554177966,469248
R,1554177966,700D98F55
R,1554177966,700D98F55
R,1554177966,700D98F55
X,1554177967,761440,40050
X,1554177968,752987,25248
X,1554177969,760496,11564
X,1554177969,759095,12572
X,1554177970,758459,10866
X,1554177970,760644,54227
X,1554177971,755384,6895
X,1554177971,760056,3331
X,1554177972,760039,2941
X,1554177973,758432,14970
X,1554177973,757927,2291
X,1554177974,759526,36866
X,1554177974,760803,13595
X,1554177975,758237,3023
X,1554177975,756298,43487
X,1554177976,758816,5237
X,1554177977,758761,1931
X,1554177977,758710,1452
X,1554177978,758601,5629
X,1554177978,758746,1842
X,1554177979,758755,1737
X,1554177979,757895,11890
X,1554177980,760264,3879
X,1554177981,759318,1958
X,1554177981,759228,1912
X,1554177982,759179,5069
X,1554177982,759079,10993
X,1554177983,758654,40901
X,1554177983,759091,5697
X,1554177984,757973,12229
X,1554177984,759010,7114
X,1554177985,758475,1977
X,1554177986,758501,1474
X,1554177986,758669,5369
X,1554177987,758635,3149
X,1554177987,757669,5418
X,1554177988,758385,12651
X,1554177988,758333,2856
X,1554177989,758017,3872
X,1554177990,758241,6497
X,1554177990,750832,40623
X,1554177991,540254,44621
X,1554177991,338391,58249
X,1554177992,342695,10553
P,1554177992,5097
X,1554177992,341975,37263
X,1554177993,339500,64873
X,1554177994,339809,43530
X,1554177994,340837,24684
X,1554177995,340793,14591
X,1554177995,340383,11180
X,1554177996,340046,7930
X,1554177996,339837,6096
X,1554177997,339800,4431
O,1554177998,339823,3688
O,1554177998,339867,2877
O,1554177998,339851,2450
O,1554177998,339846,1887
O,1554177999,339819,1470
O,1554177999,339761,1200
O,1554178000,339689,1042
O,1554178001,339583,810
O,1554178001,339543,611
O,1554178002,339511,619
O,1554178002,339470,415
O,1554178003,339457,329
O,1554178003,339458,203
O,1554178004,339436,256
O,1554178004,339419,231
O,1554178005,339392,134
O,1554178006,339373,117
O,1554178006,339346,160
O,1554178007,339316,120
O,1554178007,339313,115
O,1554178008,339297,118
O,1554178008,339270,129
O,1554178009,339282,171
O,1554178010,339255,89
O,1554178010,339228,90
O,1554178011,339198,84
O,1554178011,339213,161
O,1554178012,339217,135
O,1554178012,339192,98
O,1554178013,339191,102
O,1554178014,339169,102
O,1554178014,339166,109
O,1554178015,339170,82
O,1554178015,339151,81
O,1554178016,339154,97
O,1554178016,339126,88
O,1554178017,339129,118
O,1554178018,339102,103
O,1554178018,339097,113
O,1554178019,339074,81
O,1554178019,339070,125
O,1554178020,339056,86
O,1554178020,339070,92
O,1554178021,339057,109
P,1554178021,5096
O,1554178021,339035,90
O,1554178022,339049,99
O,1554178023,339029,158
O,1554178023,339017,85
O,1554178024,339015,120
O,1554178024,339008,101
O,1554178025,338979,114
O,1554178025,338989,97
O,1554178026,338977,117
O,1554178027,338994,123
O,1554178027,338990,107
O,1554178028,338993,143
O,1554178028,338984,112
O,1554178029,338953,74
O,1554178029,338981,86
O,1554178030,338958,92
O,1554178031,338958,84
O,1554178031,338932,70
O,1554178032,338961,91
O,1554178032,338953,74
O,1554178033,338943,88
O,1554178033,338953,98
O,1554178034,338943,90
O,1554178035,338921,193
O,1554178035,338902,128
O,1554178036,338948,117
O,1554178036,338928,135
O,1554178037,338936,83
O,1554178037,338928,76
O,1554178038,338896,121
O,1554178039,338896,131
O,1554178039,338889,135
