H,1554665078,337272
X,1554665078,750982,20203
X,1554665079,749145,28331
X,1554665079,750111,20812
X,1554665080,749979,56540
X,1554665080,749965,3633
X,1554665081,749963,3773
X,1554665081,749178,25635
X,1554665082,749737,1347
X,1554665083,749030,9147
X,1554665083,750603,15180
X,1554665084,749875,4151
X,1554665084,749954,1205
X,1554665085,749947,20637
X,1554665085,749849,23177
X,1554665086,749496,23366
X,1554665087,749732,24024
X,1554665087,749822,15415
X,1554665088,750066,11589
P,1554665088,5054
X,1554665088,749949,11612
X,1554665089,749793,24359
X,1554665089,749684,28984
X,1554665090,749500,11572
X,1554665091,749271,16962
X,1554665091,749402,3686
X,1554665092,749517,1614
X,1554665092,749329,5011
X,1554665093,749596,9460
X,1554665093,749890,5912
X,1554665094,749668,32668
X,1554665095,751275,15978
X,1554665095,749584,1631
X,1554665096,749503,1309
X,1554665096,749327,846
X,1554665097,749173,1089
X,1554665097,749035,1124
X,1554665098,749366,2375
X,1554665099,749594,3729
X,1554665099,749273,12448
X,1554665100,749291,2129
X,1554665100,748901,14309
X,1554665101,749273,20777
X,1554665101,748966,20199
X,1554665102,749366,27250
X,1554665102,749840,26648
X,1554665102,748883,17218
X,1554665103,749797,7069
X,1554665103,749292,8484
X,1554665104,749095,3134
X,1554665104,749614,11605
X,1554665105,748403,15584
X,1554665105,748039,9215
X,1554665106,750038,8483
X,1554665107,748014,27021
X,1554665107,749385,16968
X,1554665108,749053,4774
X,1554665108,749542,1280
X,1554665109,749521,3580
X,1554665109,751076,12357
X,1554665110,748729,5546
X,1554665111,749150,1223
X,1554665111,749437,1838
X,1554665112,751465,36767
X,1554665112,743982,51992
X,1554665113,749850,43918
X,1554665113,748754,5540
X,1554665114,749577,21826
X,1554665115,747416,23441
X,1554665115,748728,3152
X,1554665116,748129,5449
X,1554665116,617090,45811
X,1554665117,340195,33220
X,1554665117,346145,12031
P,1554665117,5082
X,1554665118,344017,40269
X,1554665118,340830,63854
X,1554665119,340777,35315
X,1554665120,341544,23744
X,1554665120,341804,15168
X,1554665121,341870,10859
X,1554665121,341756,7938
X,1554665122,341587,6339
X,1554665122,341444,4926
O,1554665123,341302,3911
O,1554665124,341182,2858
O,1554665124,341108,2213
O,1554665125,341063,1647
O,1554665125,341017,1288
O,1554665126,340983,978
O,1554665126,340931,803
O,1554665127,340912,650
O,1554665128,340906,419
O,1554665128,340874,413
O,1554665129,340846,381
O,1554665129,340881,304
O,1554665130,340840,254
O,1554665130,340842,233
O,1554665131,340808,208
O,1554665132,340763,193
O,1554665132,340785,185
O,1554665133,340749,124
O,1554665133,340751,126
O,1554665134,340699,96
O,1554665134,340680,85
O,1554665135,340640,76
O,1554665135,340595,88
O,1554665136,340611,123
O,1554665137,340588,120
O,1554665137,340574,92
O,1554665138,340553,81
O,1554665138,340548,79
O,1554665139,340545,164
O,1554665139,340556,96
O,1554665140,340526,133
O,1554665141,340515,94
O,1554665141,340503,84
O,1554665142,340477,110
O,1554665142,340485,45
O,1554665143,340462,132
O,1554665143,340423,116
O,1554665143,340424,129
O,1554665144,340401,100
O,1554665144,340394,84
O,1554665145,340415,48
O,1554665145,340355,114
O,1554665146,340328,119
O,1554665146,340319,74
P,1554665146,5081
O,1554665147,340342,123
O,1554665148,340355,123
O,1554665148,340330,93
O,1554665149,340297,68
O,1554665149,340307,72
O,1554665150,340314,93
O,1554665150,340276,131
O,1554665151,340271,100
O,1554665152,340248,102
O,1554665152,340257,120
O,1554665153,340233,112
O,1554665153,340242,56
O,1554665154,340213,103
O,1554665154,340206,129
O,1554665155,340192,101
O,1554665155,340182,76
O,1554665156,340178,197
O,1554665157,340106,97
O,1554665157,340133,97
O,1554665158,340168,112
O,1554665158,340115,77
O,1554665159,340140,118
O,1554665159,340117,108
O,1554665160,340105,126
O,1554665161,340083,104
O,1554665161,340097,74
O,1554665162,340132,69
O,1554665162,340085,107
O,1554665163,340069,92
O,1554665163,340041,135
O,1554665164,340066,110
O,1554665165,340069,46
O,1554665165,340068,151
O,1554665166,340029,88
O,1554665166,340094,122
O,1554665167,340105,163
O,1554665167,340083,74
O,1554665168,340104,87
O,1554665169,340115,142
O,1554665169,340100,92
O,1554665170,340097,115
O,1554665170,340104,86
O,1554665171,340109,59
