H,1553022612,337272
X,1553022612,719674,672
X,1553022613,718577,1406
X,1553022613,718611,1429
X,1553022614,718485,662
X,1553022614,718406,1161
X,1553022615,718465,1324
X,1553022615,719372,836
X,1553022615,719256,578
X,1553022616,718965,839
X,1553022616,718894,1132
X,1553022617,718862,603
X,1553022617,718769,1490
X,1553022618,719014,5253
X,1553022618,718446,1905
X,1553022619,717565,4523
X,1553022620,718374,2126
X,1553022620,718887,1215
X,1553022621,719341,3352
X,1553022621,719532,1342
X,1553022622,719912,615
X,1553022622,719511,1885
X,1553022623,719424,786
X,1553022624,717884,1175
X,1553022624,719018,1770
X,1553022625,717826,1535
X,1553022625,718464,4588
X,1553022626,718944,1372
X,1553022626,719268,888
X,1553022627,718769,875
X,1553022628,719602,1038
X,1553022628,719317,676
A,1553022628,719360,1474
T,1553022628,2797
R,1553022628,700D98F55
X,1553022630,718859,689
X,1553022631,718660,738
X,1553022631,718914,1061
X,1553022632,718798,503
X,1553022632,718928,710
X,1553022633,718958,515
X,1553022634,718990,482
X,1553022634,718759,915
X,1553022635,718262,674
P,1553022635,5138
X,1553022635,718125,1091
X,1553022636,718717,1035
X,1553022636,718822,786
X,1553022637,718396,975
X,1553022637,717944,942
X,1553022638,717241,1306
X,1553022639,717955,855
X,1553022639,717927,930
X,1553022640,718214,775
X,1553022640,718204,2094
X,1553022641,717969,1340
X,1553022641,717380,1864
X,1553022642,717485,2323
X,1553022643,716885,3209
X,1553022643,717734,1390
X,1553022644,716204,4236
X,1553022644,716977,776
X,1553022645,718004,2470
X,1553022645,717781,1334
X,1553022646,717843,1654
X,1553022647,718942,1431
X,1553022647,719052,710
X,1553022648,719127,626
X,1553022648,719114,475
X,1553022649,719217,507
X,1553022649,719205,1100
X,1553022650,719385,601
A,1553022650,718617,2408
T,1553022650,2797
R,1553022650,700D98F55
X,1553022652,719657,895
X,1553022652,719511,680
X,1553022653,719386,861
X,1553022654,719404,656
X,1553022654,719381,713
X,1553022655,719273,1006
X,1553022655,718198,2759
X,1553022656,717469,1886
X,1553022656,717683,844
X,1553022656,717431,1609
X,1553022657,717451,775
X,1553022657,716986,24608
X,1553022658,717034,1980
X,1553022658,716435,933
X,1553022659,716500,1732
X,1553022659,717112,1264
X,1553022660,717487,1539
X,1553022661,718266,897
X,1553022661,717936,1131
X,1553022662,718209,1076
X,1553022662,719298,1184
X,1553022663,718681,1152
X,1553022663,718681,1046
X,1553022664,719010,958
P,1553022664,5140
X,1553022665,719150,904
X,1553022665,718934,628
X,1553022666,718944,630
X,1553022666,718981,530
X,1553022667,718709,576
X,1553022667,718916,797
X,1553022668,718922,633
X,1553022669,718936,1140
X,1553022669,719599,912
X,1553022670,719478,886
X,1553022670,719571,921
A,1553022670,718869,3222
T,1553022670,2797
R,1553022671,700D98F55
X,1553022672,719043,2823
X,1553022673,719679,869
X,1553022673,719626,2414
X,1553022674,720014,1586
X,1553022674,720088,974
X,1553022675,719672,996
X,1553022676,719405,1063
X,1553022676,719334,894
X,1553022677,719109,1641
X,1553022677,718559,917
X,1553022678,718670,406
X,1553022678,718256,4181
X,1553022679,718680,860
X,1553022680,718740,808
X,1553022680,718496,6861
X,1553022681,718589,9644
X,1553022681,718835,1506
X,1553022682,718742,2565
X,1553022682,720408,28674
X,1553022683,719551,7919
X,1553022684,719984,8179
X,1553022684,720593,1482
X,1553022685,720414,835
X,1553022685,720300,1011
X,1553022686,719891,591
X,1553022686,719484,877
X,1553022687,719722,946
X,1553022687,719459,568
X,1553022688,719321,1172
X,1553022689,719331,844
X,1553022689,718896,654
X,1553022690,718581,707
X,1553022690,718842,1343
X,1553022691,719098,1072
X,1553022691,718640,914
X,1553022692,718725,978
X,1553022693,718842,1157
X,1553022693,718769,747
X,1553022694,719305,1119
P,1553022694,5140
X,1553022694,719279,887
A,1553022694,719230,1855
T,1553022694,2797
R,1553022695,700D98F55
X,1553022696,719336,726
X,1553022697,719128,769
X,1553022697,719717,5732
X,1553022697,719592,4306
X,1553022697,719704,726
X,1553022698,719437,815
X,1553022699,719269,675
X,1553022699,719079,951
X,1553022700,719049,1319
X,1553022700,718901,1095
X,1553022701,718903,1273
X,1553022701,718841,789
X,1553022702,718916,797
X,1553022703,719261,835
X,1553022703,719340,1266
