H,1553042599,337272
X,1553042599,716476,967
X,1553042600,716499,549
X,1553042601,716336,891
A,1553042601,716754,2065
T,1553042601,2764
U,1553042601,36693
X,1553042602,716384,707
X,1553042603,715769,814
X,1553042604,715426,890
X,1553042604,714989,4141
X,1553042605,717830,20104
X,1553042605,714881,16666
X,1553042606,714696,36522
X,1553042606,713226,3551
X,1553042607,713757,2239
X,1553042608,713385,2404
X,1553042608,714235,1930
X,1553042609,715065,4458
X,1553042609,714843,1630
X,1553042610,714406,1679
X,1553042610,715334,35816
X,1553042611,715191,20527
X,1553042611,715144,3391
X,1553042612,715623,24378
X,1553042613,716398,1889
X,1553042613,716368,1040
X,1553042614,716223,2216
X,1553042614,717057,715
X,1553042615,717003,1472
X,1553042615,716213,888
X,1553042616,716395,385
X,1553042617,716383,1294
X,1553042617,716190,1335
X,1553042618,716310,856
X,1553042618,716283,1075
X,1553042619,716300,783
X,1553042619,716107,473
X,1553042620,716128,1643
X,1553042621,716439,337
X,1553042621,716292,1084
X,1553042622,715983,731
X,1553042622,715437,493
X,1553042623,715773,1252
P,1553042623,5121
X,1553042623,715734,1241
X,1553042624,717534,20423
X,1553042625,713200,29197
X,1553042625,715928,44639
X,1553042626,716034,1400
X,1553042626,715380,1968
X,1553042627,713481,16579
X,1553042627,715215,35367
X,1553042628,716535,2075
X,1553042629,716156,1375
X,1553042629,716048,1237
X,1553042630,714968,1897
X,1553042630,715599,9477
X,1553042630,713814,4312
X,1553042630,714038,5797
X,1553042631,713821,4501
X,1553042631,715388,1695
X,1553042632,716535,1723
X,1553042633,716807,1612
X,1553042633,716101,46505
X,1553042634,716497,35982
X,1553042634,716717,13682
X,1553042635,717754,1824
X,1553042635,717239,1061
X,1553042636,716908,1791
X,1553042637,717418,1442
X,1553042637,716807,1895
X,1553042638,717135,501
X,1553042638,717110,1028
X,1553042639,716709,604
X,1553042639,716603,918
X,1553042640,716585,515
X,1553042641,716632,968
X,1553042641,716663,456
X,1553042642,715896,1214
X,1553042642,715996,1585
X,1553042643,716578,32643
X,1553042643,717131,31833
X,1553042644,717557,1373
X,1553042645,717771,997
X,1553042645,717016,943
A,1553042645,716446,2345
T,1553042645,2764
U,1553042646,36693
X,1553042647,718045,978
X,1553042648,717500,575
X,1553042648,716945,816
X,1553042649,717116,614
X,1553042649,717058,1042
X,1553042650,716931,757
X,1553042650,716687,1198
X,1553042651,717585,32916
X,1553042652,716036,14778
P,1553042652,5124
X,1553042652,718063,33326
X,1553042653,716231,1481
X,1553042653,716236,734
X,1553042654,716050,415
X,1553042654,715976,462
X,1553042655,715392,10927
X,1553042656,716115,2904
X,1553042656,716147,731
X,1553042657,716129,604
X,1553042657,715828,1282
X,1553042658,716360,1325
X,1553042658,716116,1070
X,1553042659,716086,1595
X,1553042660,716247,910
X,1553042660,716713,496
X,1553042661,716628,2024
X,1553042661,717014,1178
X,1553042662,717177,39842
X,1553042662,715959,2487
X,1553042663,717600,24984
X,1553042664,716140,1706
X,1553042664,715520,669
X,1553042665,715630,654
X,1553042665,715699,2031
X,1553042666,716076,600
X,1553042666,715549,1429
X,1553042667,715019,836
X,1553042667,715150,536
X,1553042668,715369,5215
X,1553042669,716818,1339
X,1553042669,716948,2040
X,1553042670,717530,1526
X,1553042670,717493,848
X,1553042671,717475,2253
X,1553042671,717284,1039
X,1553042671,717468,3750
X,1553042672,718888,4485
X,1553042672,718424,1238
X,1553042673,720036,1831
X,1553042673,721115,2220
X,1553042674,719979,23582
X,1553042674,716461,15710
X,1553042675,716351,37519
X,1553042676,716763,3021
X,1553042676,717035,2633
X,1553042677,716231,1432
X,1553042677,715805,552
X,1553042678,715881,496
A,1553042678,716330,3026
T,1553042678,2764
U,1553042678,36693
X,1553042680,716013,525
X,1553042680,715974,316
X,1553042681,715821,900
P,1553042681,5122
X,1553042681,715909,903
X,1553042682,715854,1189
X,1553042683,715733,352
X,1553042683,715268,1396
X,1553042684,715316,551
X,1553042684,716461,14497
X,1553042685,712431,30718
X,1553042685,717968,29361
X,1553042686,717015,1347
X,1553042687,717110,1085
X,1553042687,716702,673
X,1553042688,716652,310
X,1553042688,716554,883
X,1553042689,716715,648
X,1553042689,716394,1386
X,1553042690,716452,769
X,1553042691,714755,40351
X,1553042691,713772,16861
X,1553042692,715217,9550
