H,1554952773,337272
X,1554952773,798987,1280
X,1554952774,799003,3197
X,1554952774,799162,1954
X,1554952775,799135,11415
X,1554952775,799805,4925
X,1554952776,798382,6733
X,1554952776,799181,6008
X,1554952777,799202,4929
X,1554952778,799230,2278
X,1554952778,799349,1095
X,1554952779,799276,1622
X,1554952779,799596,1614
X,1554952779,799543,2021
X,1554952779,799390,1134
X,1554952780,799411,1468
X,1554952781,799369,889
X,1554952781,799522,2600
X,1554952782,799567,1105
X,1554952782,799489,1880
X,1554952783,799764,831
X,1554952783,799928,1610
X,1554952784,800057,11766
X,1554952784,801100,2446
X,1554952785,800503,2093
X,1554952786,800411,1754
X,1554952786,800531,1103
X,1554952787,800920,2526
X,1554952787,801348,1074
X,1554952788,801620,2035
X,1554952788,802273,1419
X,1554952789,801916,1939
X,1554952790,800536,1437
X,1554952790,799717,1498
X,1554952791,799269,1434
X,1554952791,799574,795
X,1554952792,799285,373
X,1554952792,799589,3614
X,1554952793,799359,2022
X,1554952794,799428,1215
X,1554952794,799244,885
X,1554952795,799665,2273
X,1554952795,799865,1452
X,1554952796,800281,9197
X,1554952796,799147,4085
X,1554952797,799671,3708
X,1554952798,799531,1565
X,1554952798,799836,1849
X,1554952799,799898,1786
X,1554952799,800106,1744
X,1554952800,800001,1014
P,1554952800,5077
X,1554952800,799857,2945
X,1554952801,800322,1423
X,1554952802,799908,812
X,1554952802,800050,1521
X,1554952803,799580,1605
X,1554952803,799660,3464
X,1554952804,799778,2099
X,1554952804,799586,1362
X,1554952805,800404,776
X,1554952805,800032,2450
X,1554952806,799646,3952
X,1554952807,797716,8569
X,1554952807,797408,3250
X,1554952808,799088,4477
X,1554952808,798695,1505
X,1554952809,799050,2111
X,1554952809,799244,1034
X,1554952810,799325,1740
X,1554952811,799770,907
X,1554952811,799454,3657
X,1554952812,800221,3779
X,1554952812,799955,1591
X,1554952813,799918,1302
X,1554952813,799619,1011
X,1554952814,799498,2267
X,1554952815,799298,1693
X,1554952815,799080,2455
X,1554952816,799044,1046
X,1554952816,799399,1570
X,1554952817,799362,1685
X,1554952817,799394,2505
X,1554952818,799307,1537
X,1554952819,799451,685
X,1554952819,799254,3100
X,1554952820,799675,1748
X,1554952820,799573,1489
X,1554952820,799713,1163
X,1554952820,799437,977
X,1554952821,799426,2190
X,1554952821,799824,1096
X,1554952822,799942,1719
X,1554952823,799712,551
X,1554952823,799804,1140
X,1554952824,800209,1918
X,1554952824,800334,1251
X,1554952825,800459,2863
X,1554952825,801006,3264
X,1554952826,801763,4209
X,1554952827,802091,3347
X,1554952827,801245,3984
X,1554952828,801111,2175
X,1554952828,800677,1796
X,1554952829,800362,3686
P,1554952829,5076
X,1554952829,800218,2766
X,1554952830,799787,1602
X,1554952831,799649,2573
X,1554952831,799523,2105
X,1554952832,799820,938
X,1554952832,799261,1750
X,1554952833,799236,1062
X,1554952833,799015,1245
X,1554952834,799705,2859
X,1554952835,799772,2688
X,1554952835,799764,1160
X,1554952836,799895,1192
X,1554952836,800143,2105
X,1554952837,800147,1570
X,1554952837,800062,4597
X,1554952838,799457,1357
X,1554952839,799511,1370
X,1554952839,799376,1254
X,1554952840,799322,1013
X,1554952840,799555,4437
X,1554952841,799663,2009
X,1554952841,800444,1117
X,1554952842,800740,1382
X,1554952842,800739,2813
X,1554952843,800272,1407
X,1554952844,800124,2180
X,1554952844,800104,1365
X,1554952845,799348,2302
X,1554952845,799974,1480
X,1554952846,799338,3760
X,1554952846,799628,3537
X,1554952847,799521,2735
X,1554952848,799590,1823
X,1554952848,799497,988
X,1554952849,799430,2057
X,1554952849,799399,1115
X,1554952850,799275,1126
X,1554952850,799305,1106
X,1554952851,798907,803
X,1554952852,798140,2844
X,1554952852,798815,1166
X,1554952853,798507,1253
X,1554952853,798963,2021
X,1554952854,799504,887
X,1554952854,799626,2780
X,1554952855,799407,1565
X,1554952856,799340,3001
X,1554952856,799729,2746
X,1554952857,799652,2869
X,1554952857,800114,2321
X,1554952858,800593,2287
X,1554952858,801197,2546
X,1554952859,801019,1584
P,1554952859,5079
X,1554952859,799673,3888
X,1554952860,799251,1993
X,1554952861,799215,1406
X,1554952861,799214,1088
X,1554952861,798959,2803
X,1554952861,799244,3214
X,1554952862,799124,3702
X,1554952862,799194,2010
X,1554952863,799252,719
A,1554952863,799564,1497
T,1554952863,2829
R,1554952863,700D98F55
X,1554952865,798411,3244
